x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
97.03620147705078,-78.53880310058594,-152.7425079345703,-304.77862548828125,-73.79093933105469,-13.413321495056152,-202.1492919921875,150.5779266357422,-142.77838134765625,-44.65606689453125,-6.918078899383545,-11.911016464233398,-32.16997146606445,-43.64043045043945,-132.71578979492188,238.52001953125,225.7938995361328,328.7527160644531,-222.76657104492188,-91.59355926513672,-178.34402465820312,-206.19412231445312,-1.0847593545913696,-9.660120010375977,-33.130157470703125,-74.1438217163086,52.69183349609375,-67.14550018310547,16.039371490478516,306.2608947753906,176.10186915748687
79.30557250976562,-84.9726333618164,-163.9049072265625,-312.3507080078125,-71.03810119628906,-14.50169849395752,-210.12750244140625,167.7578582763672,-138.13095092773438,-68.35582733154297,-45.006256103515625,6.609004974365234,-32.60012435913086,-41.861942291259766,-106.23722839355469,257.6235046386719,229.8454132080078,329.2209777832031,-194.65762329101562,-55.4096565246582,-181.49017333984375,-243.03451538085938,3.375718593597412,24.538288116455078,-64.69996643066406,-88.35721588134766,41.704017639160156,-71.05489349365234,64.1648941040039,264.2366943359375,178.32456293457437
85.75055694580078,-95.524169921875,-189.25526428222656,-345.4170837402344,-55.8741455078125,-15.270777702331543,-219.04367065429688,133.15916442871094,-123.5544204711914,-118.75135040283203,-94.2284164428711,7.885976791381836,-21.96664047241211,-76.87653350830078,-112.15943145751953,268.62713623046875,234.57122802734375,313.7134704589844,-176.11402893066406,-24.79800796508789,-204.37521362304688,-252.5352325439453,16.706552505493164,38.044189453125,-75.68848419189453,-165.65530395507812,88.58872985839844,-88.73479461669922,82.91060638427734,283.2752685546875,200.617164757229
-6.875293731689453,-39.3851318359375,-60.28154373168945,-250.2700958251953,-53.46335220336914,-19.304576873779297,-197.75071716308594,343.6966857910156,-188.39981079101562,128.6665496826172,167.02806091308594,4.819021224975586,-146.07537841796875,114.09404754638672,8.213980674743652,238.7800750732422,223.57334899902344,341.92572021484375,-224.08731079101562,-109.05691528320312,-130.89402770996094,-199.3756103515625,-72.02229309082031,-28.946931838989258,-103.91188049316406,169.62257385253906,-110.54425048828125,163.58338928222656,102.0118408203125,171.17312622070312,203.47816934712972
101.27300262451172,-98.88705444335938,-197.9521484375,-331.6597595214844,-67.06099700927734,-15.41901683807373,-220.4183349609375,120.52938842773438,-134.0882568359375,-113.45706939697266,-83.87256622314453,-1.5266399383544922,-0.5312986969947815,-75.8420181274414,-131.9281005859375,262.3806457519531,234.31967163085938,321.89227294921875,-191.09585571289062,-46.26648712158203,-206.6870880126953,-258.2896423339844,20.057106018066406,32.79890441894531,-59.49147033691406,-159.15171813964844,95.99919128417969,-96.42407989501953,56.68086624145508,301.190185546875,205.0886351512213
50.177982330322266,-37.67224884033203,-38.008628845214844,-229.731689453125,-70.13005065917969,-3.372593879699707,-203.72265625,272.99847412109375,-210.3791961669922,151.54539489746094,248.82540893554688,-72.3016128540039,-106.05912017822266,80.43063354492188,-85.06809997558594,165.60220336914062,216.01666259765625,338.6834716796875,-278.5804138183594,-209.5440216064453,-107.46197509765625,-121.51958465576172,-61.0061149597168,-92.51634979248047,-23.89973258972168,182.0028839111328,-60.78226089477539,167.3634033203125,-0.40415260195732117,286.6854248046875,209.73396003830678
8.743494987487793,-35.21818542480469,-36.424293518066406,-238.25401306152344,-70.97950744628906,-21.48990249633789,-192.28408813476562,336.1048889160156,-197.4456024169922,157.1513671875,207.13253784179688,10.600076675415039,-90.94827270507812,114.33873748779297,-57.54646682739258,229.6041259765625,223.40879821777344,363.4071350097656,-260.4993591308594,-172.85711669921875,-101.9501724243164,-211.37083435058594,-72.62284851074219,-51.50360107421875,-64.5447006225586,215.954833984375,-111.99163818359375,61.818267822265625,56.81403732299805,194.26535034179688,213.4417743416328
164.91510009765625,-92.71155548095703,-179.40028381347656,-315.043212890625,-78.35533905029297,-4.924654960632324,-242.61741638183594,56.122520446777344,-146.30787658691406,-101.46814727783203,-5.427998065948486,-64.42449951171875,20.958087921142578,-106.71460723876953,-202.17654418945312,198.94256591796875,229.20877075195312,310.5678405761719,-254.00587463378906,-131.351318359375,-207.41156005859375,-182.53753662109375,18.092355728149414,-23.918107986450195,-0.1430283933877945,-158.67666625976562,145.6305694580078,-89.56336212158203,-21.422775268554688,399.7616271972656,222.5612372012886
31.458080291748047,-28.568286895751953,-18.319808959960938,-214.64288330078125,-73.1563949584961,-6.645644187927246,-210.4458770751953,310.7608642578125,-214.20712280273438,174.21580505371094,277.149169921875,-54.15592956542969,-102.22178649902344,103.65811920166016,-73.40119934082031,168.7271728515625,212.28358459472656,345.7951965332031,-279.2774658203125,-224.6947479248047,-99.7158203125,-132.81639099121094,-72.11504364013672,-95.29423522949219,-27.491867065429688,230.243896484375,-95.46570587158203,156.5922393798828,12.335896492004395,251.8260040283203,223.8646701663367
-12.473079681396484,-26.750308990478516,-42.78804397583008,-244.95425415039062,-45.318782806396484,-20.364131927490234,-173.66937255859375,361.2171936035156,-200.12728881835938,163.03697204589844,203.4683837890625,-15.716843605041504,-177.30416870117188,136.8268585205078,21.376155853271484,221.83905029296875,220.2008514404297,336.77337646484375,-239.9710693359375,-118.06519317626953,-118.96100616455078,-169.41734313964844,-80.77445220947266,-49.736228942871094,-111.99494934082031,207.89840698242188,-123.21087646484375,245.52012634277344,94.44265747070312,184.82313537597656,224.3763188855193
