x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.1256794035434723,-3.8705215454101562,-0.0016432225238531828,-3.018366813659668,0.5766280889511108,-0.9746381640434265,0.6658955812454224,-0.012433979660272598,4.140474319458008,3.3277196884155273,-0.7204731106758118,-1.250954031944275,-2.689976930618286,-0.1723727136850357,-4.71901273727417,-1.6948440074920654,-1.1996206045150757,-4.069942951202393,-0.0951424315571785,1.0371290445327759,-0.8667465448379517,-3.2751126289367676,-0.05596736818552017,1.944629430770874,0.1883065104484558,0.8506311178207397,0.001220234320499003,-1.9634456634521484,-0.7283366918563843,-2.0939290523529053,306.7643366440506
-0.4532936753869068,-2.999130621517695,0.1872201609401406,-2.3407798843362233,1.1615871102360913,-1.820907825018588,1.7036982698824983,-1.407550209816162,0.766443237458581,1.957607929920714,-1.8961593441032807,0.374655608213053,-3.068900802577291,-2.0025287531508207,-1.8863989281765046,1.3713818266653657,-3.2831281031982495,-2.0087504554360565,-0.9638879060810424,3.2050761266274557,0.03787019650168588,-1.4775092090748025,-0.025485829410069917,-0.17817549137453115,1.262473500934977,0.9907286623487891,1.1049549672122163,-2.158891431046883,-1.5755463858220435,-1.4502002901731088,325.4297712688145
0.10423294894949699,-3.9078508700269547,-0.05396132110846902,-3.0909245772984044,0.608303492226074,-0.9652259525737873,0.808651167664421,0.03376270641827306,4.140040801892072,3.3918246624674584,-0.7202649272092267,-1.1579215927478832,-2.5862929407192183,-0.23796637890571004,-4.692693446807397,-1.659220311324507,-1.2278675266763261,-4.095879804501092,-0.3792173950175656,1.0167708744870427,-0.7659422766488031,-3.232420477216978,-0.0194563769580067,1.9092002850298764,0.20367856459933448,0.9096125534043635,0.08033064469803008,-2.0029112082811764,-0.7459598669904013,-2.1305264579637146,328.5839113268224
-0.15348628163337708,-3.127650260925293,-0.06757858395576477,-0.7136876583099365,0.2462039291858673,-0.29563000798225403,-1.1157196760177612,-0.8240994215011597,1.0582939386367798,2.1463661193847656,1.4807125329971313,-1.852344036102295,-1.8605806827545166,0.16795068979263306,-3.950734853744507,-2.4021997451782227,0.26098960638046265,-4.355536460876465,2.729186773300171,0.9469481110572815,-2.1906328201293945,-3.4338061809539795,-0.0686083510518074,1.7253429889678955,0.14107400178909302,2.723769426345825,1.8668580055236816,-1.1340776681900024,-2.831390380859375,-2.1248281002044678,333.93200297558457
-0.16320058703422546,-3.2417664527893066,0.0883195549249649,-0.8340710401535034,0.03386931121349335,-0.2833343744277954,-0.8418871760368347,-1.0527393817901611,0.9489492774009705,2.143249750137329,1.6060481071472168,-1.2854191064834595,-1.4584343433380127,0.2860063314437866,-4.19041633605957,-1.9158616065979004,0.23660039901733398,-4.112677097320557,2.678720474243164,1.2550783157348633,-1.9012057781219482,-3.123481035232544,0.1822848618030548,1.72232985496521,0.16119638085365295,2.607534646987915,2.0633745193481445,-1.2188565731048584,-2.4387199878692627,-1.830841302871704,336.67455020270785
-1.1550647020339966,-3.7977559566497803,-0.0570899061858654,-2.7330830097198486,1.0749588012695312,-0.7293603420257568,1.2807812690734863,-2.4043595790863037,-0.23071730136871338,3.4382247924804688,-0.007870340719819069,0.7999678254127502,-1.2600603103637695,-0.6902368664741516,-2.313917398452759,0.21647806465625763,-0.7333950400352478,-2.1711995601654053,0.9007459282875061,2.5041110515594482,-1.0295674800872803,-1.6062086820602417,0.9909870624542236,-0.3101913630962372,0.7624865174293518,1.1064400672912598,1.130334734916687,-1.9555021524429321,-1.8304767608642578,-1.5183461904525757,338.6222467690166
-0.017633351809533848,-2.256989860085412,-1.6874539725945983,-0.7123303421072074,-1.272783288581126,0.8907716939848557,0.8859742308825925,-4.7397914875817015,0.8556729796105038,2.716082207633624,2.4911657920673838,-0.10941419031371802,-1.997780500294187,3.4600863452496617,3.1289259016691107,0.6144412830634316,1.092986910502876,-1.9495014622724514,4.031839500943163,1.2516733293698883,0.7408062369829438,-1.775394431583678,1.0110238160285885,0.9444362873120673,0.7100882085020115,3.8902244927547396,1.8524059218476938,-2.0482498545909076,-2.7376992177063055,-1.0339823074216494,339.1257984730503
0.7303604990056045,-3.2880376481094173,-0.21183037937771187,-1.9201278699673463,-0.9413799333830546,-0.059064376482652614,-1.874471765424508,-1.5889710552055083,0.3554607624830451,3.028186213635998,0.9031945173440692,-1.0849865590830845,-0.04878772766953515,2.1353130752898353,-5.095133485452006,0.4443660958516422,0.5535134129528627,-2.4303800970158838,3.276342554157071,1.898864374075698,-0.052525861264487106,-0.6803930969580354,0.07187932309731249,0.2334006568492728,0.5727523631556637,1.849428600886105,3.761909340845251,-1.8250349511656263,-4.118125874829872,-1.9669274122311151,344.39455074881505
-1.0575984620085748,-2.9578281725187945,-0.050231971125866456,-4.713686581531879,1.5739839530023063,0.718885821826389,3.165316819746793,-1.4564230881699554,0.49403204298773706,5.010722534890617,-0.9548244547402562,-0.9347847482651381,-2.2378387848589365,-4.911635085918453,-2.929439351391936,0.9562633614268887,-1.734141112887999,-1.6986799276596045,-0.7585427055655405,2.0458697879638597,-0.2474870419415871,-1.1989355981852978,-0.29652032447040844,-1.0603590369373006,0.05364437240137743,0.4346364290078967,0.2977952926911458,-2.032702330190129,-2.1184138178372267,-1.8569922684693732,344.84883431467625
-1.70550401980523,-4.40899218430828,-0.22804371975634824,-5.112352167101904,2.067087488663716,-1.9120633910564853,2.790234624320987,-1.49968686551751,-0.09413100972233113,5.025069423123613,-2.152615255008715,0.5070411386119228,-2.2967679749422465,-1.9798118045822668,-1.0915410096013602,0.11318962404704766,-1.8914892457288688,-1.2569840461197082,-2.528665955367348,2.067414402330805,-0.6277537909112292,-0.9532699986835311,1.0511667384464989,-1.1010341080011472,0.8627747845495921,0.3677462771579872,-1.1356038545636895,-2.6982418913194115,-1.0522587947911535,-2.1272496009249315,350.34231787828253
-0.7298916363571307,-1.7449313559608193,-0.31331078299233184,-3.155840078578355,-0.18297776342928007,-1.9868023300153512,0.5563573934410884,-1.1446001748470769,0.43216382692268407,1.3010175819818965,1.9800763704571303,-2.3047579729114624,-0.9273299554012668,-0.02163679670292784,-3.0312660194708734,1.369973370476149,-0.18290755428279137,-3.1807116426499036,3.4845648520230084,3.230968899467023,-2.348048303623737,-2.992231965527181,-0.8458110375978297,1.4458564965510619,1.0001843324131092,2.0020957406596014,1.2007496564436808,-1.3683495740915834,-2.1598057792907186,-1.9910125268701915,350.52051111143305
-1.9749526848917967,-2.916850504943218,0.09825265315500323,-2.484729146630518,1.2553811044307917,0.36076757902080797,2.0960577212626266,0.40480876835021284,4.886174382007302,2.344847895477555,0.08458223016934607,0.2757303483440282,-2.4986754770468504,-1.915233149247357,-4.104892902416727,-0.991463440632382,-2.667268205486433,-2.646240985610611,-0.29324832023458247,3.0603002387232743,0.13190677177116983,-0.8996801742711402,1.9146100067907192,0.9244825080771837,1.266198970948901,0.24676158273775295,0.10201327400741556,-1.435087055416173,-1.7438081938724161,-1.8973529891797645,352.406186499017
0.014626976102590561,-3.1639232635498047,-0.052441444247961044,-0.6119792461395264,0.32841798663139343,-0.4204655587673187,-1.3288649320602417,-0.8655738830566406,0.07567739486694336,2.0303101539611816,1.893337607383728,-2.020465612411499,-1.0804967880249023,0.1780436933040619,-4.065068244934082,-2.6715445518493652,0.49752092361450195,-4.440871238708496,3.044989585876465,0.8321771025657654,-2.4010369777679443,-3.4528801441192627,-0.026960887014865875,1.7864203453063965,0.05058261752128601,3.0496528148651123,2.5012729167938232,-1.0609486103057861,-3.1909329891204834,-2.1090383529663086,353.3075191010357
1.0550035585881832,-4.924229759793816,-0.08439942183864921,-1.0672735668242317,-0.6843231120441138,-2.0434705673957807,-1.4633486185355469,-0.6894205772592168,-0.2686167545994485,0.5290751206219693,-0.004677062537420618,-2.9304526264831448,-3.642731264896687,-0.021003119225967648,-3.9155957204884295,-0.0711183554720807,0.8851520408478162,-5.11859231524774,0.9803543228107805,0.32259394348357284,-2.931517980530457,-1.5694703009714253,-0.9444716661275913,-0.42704041255716163,-3.0446931284743948,0.9634677657266821,3.487340688482444,-1.865368861656707,-3.0840422044434765,-2.319606906862412,353.4000618152376
-0.026840392500162125,-3.1439013481140137,-0.04908324405550957,-0.6160516738891602,0.3096500635147095,-0.3992680609226227,-1.2963807582855225,-0.8863509893417358,0.2581023573875427,2.035477638244629,1.8438217639923096,-1.9780176877975464,-1.2056872844696045,0.15751874446868896,-3.988232374191284,-2.6015217304229736,0.479276180267334,-4.411321640014648,2.994145631790161,0.858877956867218,-2.370068311691284,-3.426717758178711,-0.014479734003543854,1.7704373598098755,0.07525748014450073,3.0075132846832275,2.3801772594451904,-1.073195219039917,-3.124819040298462,-2.099952220916748,353.5653430827216
0.09561340227499904,1.307237964303327,-1.0045018994463981,-3.2779818757437886,2.6006347439590245,-0.059165609897075866,2.9810476739447154,0.36264845089144093,-0.8431677402940843,3.55755798697572,-0.23273680818175135,-1.4042702714564395,-1.692941285010001,-2.3147150533091767,-3.485447542238817,0.6021396693549115,-1.1540967241205946,0.1152325897584614,0.7600014546849024,1.1778216502612273,0.2867355880541207,-0.9638538948944271,0.168663775192674,-1.025525160391903,2.6377329819490143,1.1150474040887788,0.689536662316361,-2.080212020039155,-0.3641601129054661,-1.012802517221947,353.8723515978724
-1.9105177238122297,-1.8300733972993686,-0.14883326564734534,-0.501479444150092,-0.9304214319465923,0.5473860607990997,-0.1212660459558399,-1.0077172880201326,2.0864242227525094,1.6782594183373525,0.5652784686151406,-3.0797612087354436,-2.9726992155795178,0.9955719109109828,-3.9910922236650856,-2.517572194455868,1.0775369747829893,-4.025790845227474,2.978235947316893,1.609807216295077,-2.8597463331182364,-3.68516941180777,-1.0947331190631742,0.9169838469322291,0.46515040224580545,1.9320812995179553,1.5290147934801177,-0.31865993333167,1.8657997966277113,-2.5169726553683978,355.4446337047499
0.9035285332056598,-3.814585673885023,-0.6756876078074336,-1.9395646652064449,0.06773971087088698,-0.15152228217543096,-0.9957461600905417,0.14175544428758524,3.5538226706473677,0.9375893864864717,0.03117546225497836,-2.0649758575295754,-2.735827462674062,2.9610197786609067,-3.9690346109978005,-0.30842654229458105,1.8939444459452965,-3.814285772706234,3.6759379127960026,3.3124718257696357,-2.030540979055785,-2.10344336554835,1.076597958816766,0.7539383560132134,0.4635836344607255,2.618544477474377,0.6343907842502832,-1.516928631547207,-3.0797114692231147,-2.8812568395921296,356.176408735394
-2.173011175315797,-2.8485117434444316,0.8676366569481098,-2.4721559562630464,2.1910944925055222,0.6035137334028178,3.5000665840816105,0.8517709069917269,5.06125607994774,4.122497373128669,-0.32192969299234037,0.1312117388579488,-1.8610975762110917,-1.8669611570565139,-0.5175739012438667,-2.1896764474441506,-2.258354628629339,-1.0703997775912755,-2.3987943115704624,1.9416666337305415,0.1643091099794336,-0.06168891680194999,-0.9420735622761646,0.06685507104159116,2.71252624598723,-1.0491189696304368,0.1000467093322186,-1.2213339135058743,-1.5778899831900228,-0.4792169981342864,356.22570005711634
-2.987836519567434,-1.04904220783936,0.7394550972975529,-3.851240245083458,1.8194049309524876,0.19373100832827583,0.9162626387299302,-1.0513361788052134,1.911365496146043,1.9961990540698689,0.9663295921183945,0.6996460537448848,-4.115232747097207,-1.0317870101527133,-3.725489699463363,-0.8750916759500726,-3.067198034233197,-2.2494550472969244,0.8983258685023289,3.738873629739342,0.6023659566209187,-0.38675499610461483,-2.5294372895736013,1.5349131593572676,0.6405923405118775,0.8184078379237106,-1.3393181988901028,-1.4366943519776736,-1.3271557354751549,-0.21999443740812907,357.2769307904914
-1.256470591663468,-5.116547733000893,-1.8019893121801642,-3.190902753594436,-1.435422883832123,-1.8791261578902276,0.41739039761275903,-0.013624772320477721,3.121989415705387,3.9985849968498606,-0.8895747079415592,-2.2543799654132153,-2.211665836812445,1.9413438935232004,-4.6277847232664575,0.13147229201744706,-2.318838401880443,-4.125636995362406,-1.0385760661713355,2.840263615776918,0.536085825164601,-3.7369750950688294,0.8825580199261247,2.0557061703274835,1.0142615352792537,0.09661463619191268,-0.8983239341744069,-2.867827551645224,0.13519390261652964,-1.2523914450709448,358.17773267348065
0.21127357874126274,-3.224267510462165,-0.09546905852845,-0.8682598912349575,0.5208686324654932,-0.5736106004125793,-1.3597825659813518,-0.9423239930843688,-0.9911962574153966,2.105458542023719,2.0457054073579846,-2.0361759398749726,-0.0515983091062886,0.18569632861434915,-4.479170848067861,-2.7243454161407965,0.47973340714467205,-4.3291850931921045,3.103159702789916,0.8937325215427858,-2.313133310924974,-3.318851805796553,-0.01649045368166413,1.8162672269704754,-0.01259662955653762,3.143593163274798,3.1676118829833415,-1.1057495186980948,-3.3448459688021295,-2.0183061593021865,358.642708380395
1.3761329849762833,-2.584525610511608,0.9252665951019899,-2.4097006132503616,-1.1374802954862941,-1.0001552041657318,-0.26783886795849743,-1.976371090706081,-1.8049628551420085,2.4494744390321137,1.8250838763530521,-0.4339084334423563,-0.4158741223266773,2.1248167953792754,3.9021178565771235,1.0284003737576337,0.7814571186358983,-2.2714994205505303,2.841097941754775,2.2726263799866677,0.4477938516997486,-2.788340643165477,-0.07330492510990103,0.1375910208395208,0.780791778055168,3.1382105847861133,2.3901524460516583,-0.947176696518991,-4.015515388575849,1.0703536496063213,358.7612091409717
-0.09678655862808228,-3.1283442974090576,-0.03623766824603081,-0.4742201566696167,0.20453859865665436,-0.3271273076534271,-1.3074053525924683,-0.826296329498291,0.6903398633003235,1.9926401376724243,1.789453148841858,-2.0063931941986084,-1.7140103578567505,0.17000290751457214,-3.8260929584503174,-2.6014230251312256,0.5050530433654785,-4.506639003753662,3.026007890701294,0.8202173113822937,-2.4548182487487793,-3.5211496353149414,-0.03654403239488602,1.7710464000701904,0.08884936571121216,2.9666924476623535,2.105806827545166,-1.0284433364868164,-3.076948881149292,-2.1497926712036133,360.3907537755048
-0.521661451235049,-3.7407687103920435,1.10906262529289,-0.1434660372908534,-0.8830208494492785,0.013865183903013556,-1.0273066273735085,-2.053818935925349,-0.6795276294084103,1.9226832766236988,2.871188945195051,0.985241898704378,-0.17756891813418818,1.3557427915748597,-5.061433671295668,-0.9696609742417888,1.4387326384431152,-3.866360652364163,4.344247437289325,2.229596000363349,-1.894379038747735,-2.57034294880289,1.0162008077942704,1.5475052525188318,-0.18360349234953244,2.7173956564866364,4.115457728365249,-1.1282926315279467,-2.392032496911921,-0.9037554307177289,361.9683955118512
-1.0477985279128421,-1.3844851618157858,-0.1942659257028294,-2.384731490970738,0.9448631573877406,-1.9508215717548902,-0.09105180300775184,-1.8058798740062865,-0.43600435143290184,0.6010694221169588,0.046156920265706836,-2.112564806003741,0.28398464541285817,1.015646985064854,-3.9716838072343643,-1.8525386932565064,1.8085153985349247,-3.6535866571845994,3.6647495691672187,-0.7549344101440976,-1.6475741900606427,-1.272258502469843,1.2388411383157136,0.7018107669147533,-1.2042754297316351,1.9186699519922892,1.9799029439619176,-2.646151243011493,2.7251021924610903,-2.3215033655752446,362.5526248140258
