x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.1716195344924927,1.086586594581604,6.060292720794678,3.4348227977752686,3.115955352783203,3.816519260406494,-0.00402361573651433,0.8478718996047974,1.664080023765564,-0.7496092915534973,22628.714088316905
-2.5030300617218018,-1.5832346677780151,5.050996780395508,1.6907572746276855,1.8107119798660278,4.809375286102295,-1.8228909969329834,3.0697884559631348,3.740058183670044,-1.1135143041610718,29443.32826015193
3.1709558963775635,-2.6871910095214844,3.904564619064331,2.033900499343872,3.609708786010742,2.940918207168579,-5.568915843963623,2.6524088382720947,3.1342825889587402,-1.3224765062332153,37771.555079354555
-3.959395408630371,0.5389592051506042,5.678160190582275,5.325741767883301,4.888835906982422,5.019179821014404,-1.1967447996139526,-0.7209353446960449,1.1405984163284302,-1.8653262853622437,44706.6735549808
3.2844908053565476,-4.219739617491147,5.698849001638912,2.8623289547024804,0.005624441295283056,5.4104611680382995,-2.813248693772646,3.4494092430782812,2.9443714750863528,1.0912398511121615,45674.04371371614
-3.123159646987915,5.132867813110352,7.708424091339111,0.9614307880401611,2.995056629180908,2.4035861492156982,2.690601348876953,1.324068307876587,0.14535705745220184,-2.5928637981414795,49863.69089667346
-4.607115745544434,1.8342465162277222,6.165227890014648,3.9501237869262695,5.053327560424805,5.450324535369873,-0.44971591234207153,1.2669230699539185,1.2623971700668335,-2.9580490589141846,51094.32761093738
-6.6942925453186035,0.6471853256225586,6.590682506561279,6.252486705780029,3.659480571746826,3.9647316932678223,-2.5767972469329834,0.712044358253479,2.319263219833374,-2.4370126724243164,52252.29317047242
-2.819701671600342,3.683871269226074,6.85947847366333,2.352775812149048,4.507277488708496,5.04996395111084,0.6532714366912842,3.499325752258301,-0.703450620174408,-3.0314676761627197,55074.09361219139
1.8719227075953095,-1.9795013053456696,3.044487876811125,4.838164353979462,2.747302611523598,3.05288770622541,-5.954421455904424,3.3781842081091367,4.675330394005616,0.49787062443375296,64718.07863537434
3.277983651790206,-1.827497692557962,5.8426582262353195,6.5975954448794125,4.114199035756612,5.344937106324966,-3.839681440263103,2.180926696431004,1.7880735598601514,0.704909913335255,67408.20565668496
-0.9132469296455383,-1.1363247632980347,6.302412509918213,2.3815648555755615,2.1441547870635986,5.09113073348999,-0.009285097010433674,1.8946102857589722,4.6105499267578125,-5.107907295227051,72731.84233576247
-8.917032241821289,0.5401496291160583,6.832208633422852,6.323238849639893,4.602518081665039,4.939183235168457,-2.9392902851104736,-1.4936529397964478,2.346909761428833,-3.9120988845825195,76630.31759412319
4.61129093170166,2.803438186645508,2.471210241317749,8.046980857849121,5.230184078216553,-1.2631291151046753,0.718816876411438,-0.7799669504165649,3.6282262802124023,-3.0546388626098633,84903.1395362473
-9.930842739628446,1.3670518153219011,7.148961387301181,6.553433158822873,5.6984984818798825,4.48828684136077,-3.5478131332712612,2.4547315289749756,1.9477487539350098,-2.7584194443729566,86975.50527903932
-5.332406520843506,2.184300422668457,1.463611364364624,4.260174751281738,6.097541809082031,5.090376377105713,-3.468226194381714,-4.545899868011475,-4.081674098968506,4.518054485321045,94109.67079735205
2.2242062091827393,-3.540909767150879,6.066841125488281,2.223459243774414,-1.1421903371810913,7.294659614562988,-0.29454100131988525,3.474184274673462,4.116375923156738,0.05155891552567482,102012.27678604944
-9.892575414464638,1.8143286236591187,6.639532167186074,7.410342020228253,6.266268138490671,4.651751503928985,-3.6255681917487976,-3.7762562667499946,2.142621969180285,-2.279708475192055,112868.71989932358
-1.7790347337722778,7.624705791473389,9.021965980529785,1.7130600214004517,1.3586947917938232,0.14685358107089996,2.765967845916748,0.7916974425315857,-0.5887107253074646,-4.0470290184021,112925.34722942958
-9.907179692373486,-2.5481318536703954,3.3587678422357037,6.355026856205363,1.308458189296151,2.131886896538097,-4.992670695149246,3.9053078845315037,3.5324740304660205,-6.263625328155067,113596.50185277809
3.1095311641693115,-4.332647323608398,6.130173683166504,2.6366207599639893,-1.395638346672058,7.437273979187012,-0.5815399289131165,3.730415105819702,4.417984485626221,0.6681998372077942,114996.97674037394
5.647891998291016,-6.3002448081970215,4.579415798187256,3.826664447784424,1.1148892641067505,6.0224928855896,-5.904425144195557,3.026120662689209,5.463226318359375,3.7493889331817627,118069.52003757718
-9.307084083557129,-1.6417344808578491,8.452518463134766,5.421800136566162,-0.3725088834762573,4.721897125244141,-1.831974983215332,3.444235324859619,4.39942741394043,-5.191949367523193,126568.19797793802
0.583392322063446,1.648940920829773,4.690579414367676,7.523299694061279,6.465136528015137,1.560851812362671,-0.2556697130203247,-2.084764003753662,4.61164665222168,-5.3842997550964355,128532.7592713011
-1.4885350881621395,6.0543945434904405,0.339630959848753,9.1500008384224,4.926507921578892,1.8546230307626013,-1.0700280829259219,-0.8614602399762816,-0.18070239516996,1.7268313191845732,131214.78272360493
-1.5828157663345337,4.8248090744018555,7.184565544128418,2.650885820388794,6.218962669372559,6.3712005615234375,0.6649003028869629,5.826392650604248,-1.5741000175476074,0.4149687886238098,131916.21026332735
-4.822320938110352,7.096985816955566,7.818779468536377,0.36152634024620056,5.338207721710205,4.66831636428833,2.3732573986053467,2.065446615219116,-1.2818779945373535,-5.979447841644287,140756.57056471996
0.4947482645511627,9.3928804397583,9.055212020874023,2.143441677093506,-2.674353837966919,-4.043464660644531,3.3405754566192627,-2.0804264545440674,0.0771070048213005,-0.7665940523147583,147016.29731982684
-2.578227953720691,2.7088083215214613,8.193980697868291,7.537096123296063,5.6732298350605515,4.850749082973728,0.6858232819422039,-4.162410449435184,4.353894311408588,-3.821042897855797,154868.3726396203
1.31106436252594,2.583305597305298,6.530768871307373,5.09265661239624,-1.8874644041061401,5.630941390991211,3.070457935333252,-0.5548743009567261,6.672430515289307,-5.439704418182373,155739.85772401688
-9.645297050476074,4.797230243682861,8.972506523132324,-1.5491048097610474,4.9540581703186035,6.76035737991333,5.3433966636657715,-2.6093766689300537,2.5807671546936035,-1.3250269889831543,157833.8887718675
-6.084573268890381,5.238192558288574,8.316971778869629,-2.2911694049835205,4.965330600738525,4.013183116912842,7.388280868530273,2.959597110748291,-0.7596070170402527,-2.9957447052001953,160181.47648785272
-6.803261133960936,6.70866089249085,8.249664578448298,-3.5455476561642527,2.5684648114091626,3.1803191422575106,7.599909285526966,2.942999269962998,0.31780126122427266,-1.7540044415407818,162959.77589602795
