x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.1467056274414062,-1.587669849395752,1.0539461374282837,0.3526335060596466,1.03618323802948,-0.15462040901184082,-1.0648337602615356,0.24234172701835632,0.21571213006973267,-0.4496515393257141,49780.13991509928
-2.640693426132202,-1.7040022611618042,0.02194649539887905,-0.2367757111787796,0.3004973232746124,0.026824086904525757,-1.5476521253585815,0.21474668383598328,0.08746077865362167,0.13961076736450195,56944.499213321404
-2.4243977069854736,-0.31217020750045776,0.7841058969497681,-0.6334888935089111,1.5288304090499878,0.0057414015755057335,-0.980972945690155,0.5294099450111389,0.39728838205337524,0.0009195975144393742,62643.90855919111
-2.760455369949341,0.92081618309021,0.913573145866394,-0.324046790599823,1.5063307285308838,0.08668972551822662,-0.07415754348039627,0.9359317421913147,0.14984764158725739,0.440144807100296,72759.62582946575
-2.288888931274414,-0.9992485642433167,0.5676341652870178,-0.7712829113006592,1.0637627840042114,-0.14840134978294373,-1.4196408987045288,0.45478343963623047,0.3160799741744995,0.3133842647075653,83976.14586541426
-2.6824724674224854,-1.2630852460861206,0.7720596194267273,-0.6606574654579163,0.23963730037212372,-0.154793381690979,-1.3961068391799927,0.3891371786594391,0.1714463233947754,-0.688774049282074,85961.78027427242
-2.7623112201690674,-1.2106343507766724,1.4731749296188354,0.7625942230224609,-0.07867167890071869,0.30902862548828125,-0.7999005913734436,-0.07517970353364944,0.8543441891670227,-0.663830041885376,99620.62616211656
-3.531446933746338,-1.1288464069366455,0.06875915080308914,-0.7710071802139282,-0.2356359213590622,0.5959932208061218,-0.2233121246099472,0.9069452881813049,-0.4192463755607605,-0.8977228999137878,109959.32435561909
-1.1419317722320557,-2.23262095451355,0.4832359552383423,-0.6939225196838379,-0.20709751546382904,-0.5538314580917358,-1.3474208116531372,0.10411035269498825,1.046142339706421,0.137993723154068,141892.4033464087
-2.687646505419702,0.1987367070193246,1.7187366838186984,0.12043013346247944,0.3229986354990583,0.1188803948794433,-0.033408086157899364,0.12763177465524428,1.4814230893103568,-0.480699165661734,145420.62947937168
-2.128300905227661,-1.4089455604553223,1.0405774116516113,0.5123339891433716,1.5070281028747559,-0.016345933079719543,0.13302628695964813,0.2923819124698639,-0.027736511081457138,-1.222450613975525,159039.84949095992
-2.5557405948638916,-1.2655000686645508,0.05443376675248146,-0.4676842987537384,0.502909243106842,-0.3825113773345947,-1.7507364749908447,0.021565690636634827,-0.3824211359024048,0.6886183619499207,164920.88945241034
-2.4743125438690186,-1.5422786474227905,1.3577746152877808,-0.3608156442642212,1.1244604587554932,0.942666232585907,-0.05492086336016655,-0.8669025897979736,0.005195502657443285,-0.7546350359916687,165485.83988282416
-2.6258089542388916,-1.5666052103042603,1.2694056034088135,-0.4161966145038605,1.0196762084960938,0.9403104186058044,0.0959012433886528,-0.8682318329811096,-0.08586897701025009,-0.878951907157898,189817.0042260732
-2.1141174823819338,-1.2744046289180024,1.014372699355016,-0.9260336825849285,1.4577095634712676,-0.11063497190035607,-1.3990536665734117,0.5795068249520402,0.09645097413888443,-0.25676106400975485,196120.48428880345
-3.781653193589784,-1.0629463628413618,-0.8216205717075302,0.09148902289995714,0.8778159885348861,0.172852443530602,-1.6123976570273735,0.12714227942364276,0.5734113417873141,0.27485843617461536,249910.93563860303
-3.619621515274048,-1.4278597831726074,0.5915447473526001,0.34350237250328064,0.0982149988412857,0.997117817401886,-0.9276070594787598,-0.7723963856697083,0.8836591243743896,-0.8087553977966309,363255.681824104
-2.909756660461426,-2.07711124420166,1.7098097801208496,-0.46918749809265137,1.1790235042572021,-1.0249814987182617,-1.0840290784835815,-0.11800254136323929,0.41842901706695557,-0.13170593976974487,393991.7081183054
-2.6261041164398193,-1.944932460784912,1.6752045154571533,1.1524540185928345,1.7362604141235352,-0.8962331414222717,-0.2950107157230377,-0.1311432272195816,0.15258556604385376,-0.6941555738449097,526724.9988799959
-2.0659832080890963,-2.2848884334074073,-0.08142025534586717,-1.6942482859804588,0.16311027048364907,-0.4144748761493817,-1.514148270586197,0.6005274518026805,0.9263189419958058,0.1506501817429441,542438.973890066
-1.9792743966799171,-2.597521815732336,0.08913725493499958,-1.518877337886459,-0.8994448440833531,-0.4054148815899151,-1.6422488078121211,-0.4589995798862756,0.4040180138972313,0.3456673138961537,569488.3242374096
-1.8285144567489624,-1.345414638519287,0.9937779307365417,0.6458079814910889,2.037229537963867,-0.6051111817359924,-0.760195791721344,0.14248861372470856,0.09327284246683121,-1.3297587633132935,638250.9756598289
