x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.369444876909256,2.6518077850341797,0.5619716048240662,0.7409694790840149,-1.0713932514190674,-2.6736721992492676,0.021648742258548737,-1.5988339185714722,1.9506397247314453,-0.3299754559993744,-2.3446133136749268,-1.917850375175476,1.536508321762085,0.3059731423854828,0.45265376567840576,-1.3327096700668335,-1.0333411693572998,-1.1838644742965698,0.07610014081001282,-1.2927950620651245,-0.900657594203949,0.43954092264175415,-0.8294304609298706,0.6130958795547485,0.511271595954895,-0.5274766683578491,-0.6612096428871155,-0.048695337027311325,-0.11158046871423721,-0.22850480675697327,440.47544641821935
0.44777461886405945,2.492570161819458,0.04479590803384781,1.0200700759887695,-1.1244666576385498,-2.0786523818969727,0.5972414016723633,-2.159785747528076,1.39723801612854,0.5813493132591248,-2.0969481468200684,-2.0022354125976562,1.162299394607544,1.0667526721954346,0.035607896745204926,-1.1203724145889282,-1.0879825353622437,-0.413036972284317,-0.33904924988746643,-1.5037847757339478,-0.31452327966690063,0.5723636746406555,-0.5215200781822205,0.6507453322410583,1.114942193031311,-1.0851458311080933,-0.8613792061805725,0.011026082560420036,0.7258023023605347,0.22108390927314758,454.6609493208203
0.732421875,2.868022918701172,0.7796866297721863,0.9116912484169006,-1.780443787574768,-2.876732587814331,-0.09824376553297043,-1.5986571311950684,2.1382548809051514,-0.3650475740432739,-2.3803822994232178,-2.1147711277008057,1.6175849437713623,0.3025423586368561,0.4742027521133423,-1.918392300605774,-1.0042634010314941,-1.2723413705825806,0.027494873851537704,-0.9985909461975098,-0.8929540514945984,-0.1370246410369873,-0.8721657991409302,1.2798551321029663,0.6206625699996948,-0.4328076243400574,-0.7264720797538757,-0.03165500983595848,0.12118217349052429,-0.05258074402809143,533.6796194217251
0.9297323226928711,2.7974274158477783,0.8537492156028748,1.0109586715698242,-1.8910515308380127,-2.734520435333252,-0.30768924951553345,-1.6339870691299438,2.024993419647217,-0.26052024960517883,-2.3902883529663086,-2.2972488403320312,1.5051225423812866,0.4408315420150757,0.9243007898330688,-1.9860255718231201,-0.9913694262504578,-1.2532109022140503,0.0013827057555317879,-1.1304762363433838,-0.8664965033531189,-0.28888946771621704,-0.8648372292518616,1.317528486251831,0.7855953574180603,-0.6369508504867554,-0.7190590500831604,0.0017571948701515794,0.11825768649578094,-0.05484837293624878,566.8511456542115
1.0737131834030151,2.2904624938964844,0.3473376929759979,1.048095941543579,-2.0377469062805176,-2.3355116844177246,-0.2707420587539673,-1.9818581342697144,2.174175262451172,0.3936689496040344,-2.718651533126831,-2.570923328399658,1.357285499572754,0.8420319557189941,1.1744825839996338,-1.7971254587173462,-0.776320219039917,-0.8544473648071289,-0.0038382140919566154,-1.4003595113754272,-0.8503374457359314,0.2167533040046692,-0.8415644764900208,1.0600922107696533,0.6140707731246948,-0.7582443952560425,-0.6030051708221436,0.001513881259597838,0.0674663558602333,-0.11051616072654724,569.5549610377868
0.1637267768383026,3.8295037746429443,-0.1997908055782318,1.7377508878707886,-1.068706750869751,-1.5157055854797363,0.14219744503498077,-2.450098991394043,1.5176833868026733,0.728739857673645,-2.4979004859924316,-2.9717140197753906,1.651602864265442,1.6377934217453003,0.07376762479543686,-0.9589890241622925,-1.0554990768432617,0.8573886752128601,-0.4389265477657318,-1.1177202463150024,-0.5126124620437622,0.09186410903930664,-0.0934322401881218,0.9217196702957153,1.1441600322723389,-1.3280258178710938,0.09011347591876984,-0.02711975760757923,0.9381787180900574,0.4123848080635071,594.2367388956292
0.26013633608818054,2.6391358375549316,0.11524630337953568,1.051587700843811,-1.3038949966430664,-2.068040609359741,0.9673008918762207,-2.3225340843200684,0.7691715955734253,1.0780569314956665,-1.5291659832000732,-1.9424489736557007,1.0151950120925903,1.1668803691864014,-0.08527758717536926,-1.1286498308181763,-1.0609872341156006,0.2951110303401947,-0.34578272700309753,-1.4944607019424438,0.13748973608016968,0.4749944508075714,-0.5359531044960022,0.8123236894607544,2.0473954677581787,-1.3938136100769043,-1.4248549938201904,-0.03939352557063103,1.3975576162338257,0.5555854439735413,614.7387071884428
-0.9540663361549377,2.0301151275634766,0.48944514989852905,-0.28493714332580566,-0.27007442712783813,-2.3405840396881104,-0.12336968630552292,-1.6901917457580566,1.7228869199752808,-0.4161493480205536,-2.380852222442627,-1.5985212326049805,1.4414256811141968,0.030497467145323753,1.0427592992782593,-0.13372434675693512,-0.9699111580848694,-0.6860316395759583,0.7231018543243408,-2.361085891723633,-1.277801752090454,2.0236575603485107,-1.4229285717010498,-0.4975546896457672,-0.16108043491840363,-0.42111772298812866,-0.9658960103988647,-0.046772342175245285,-1.2058361768722534,-0.514683187007904,634.8847237268408
0.17426951229572296,2.588318347930908,-0.49380841851234436,0.8612329959869385,-0.880245566368103,-1.7063493728637695,1.4813814163208008,-3.103241443634033,1.1658166646957397,1.3076725006103516,-1.5445992946624756,-2.4132492542266846,1.0975995063781738,1.6736109256744385,-0.8703728318214417,-0.5706399083137512,-0.96421217918396,0.6819905638694763,-1.0623160600662231,-1.5291452407836914,0.18291211128234863,0.876522421836853,-0.22847892343997955,-0.005362630356103182,1.1716524362564087,-1.9462978839874268,-0.4047364592552185,0.17431990802288055,1.601768970489502,0.16708886623382568,652.298934174701
0.07138968259096146,2.2988078594207764,-0.23593294620513916,1.2336219549179077,-0.6422170400619507,-1.695495843887329,1.2009778022766113,-2.9184370040893555,0.8645462393760681,1.6380232572555542,-1.9764000177383423,-2.0385377407073975,0.8354107141494751,1.8459737300872803,0.22210703790187836,-0.5074931383132935,-1.0818345546722412,0.19056876003742218,-0.49768030643463135,-1.693361759185791,0.43975967168807983,0.8667492270469666,-0.30390647053718567,0.41587603092193604,1.639006495475769,-1.8838365077972412,-0.8624898195266724,-0.09868518263101578,1.5555483102798462,0.3311278522014618,665.1242357721105
-1.5109622478485107,2.5344696044921875,-0.2686963379383087,-0.4584481716156006,1.6410624980926514,-3.0149543285369873,1.0248042345046997,-2.4479336738586426,1.3251694440841675,-0.7461140155792236,-1.3149566650390625,-1.515845537185669,1.7479246854782104,0.3449999988079071,-0.5207281112670898,0.9529750347137451,-1.2839596271514893,-0.9702659249305725,-0.48443078994750977,-1.591942548751831,-0.4170738756656647,2.1602282524108887,-1.0421547889709473,-1.6992942094802856,-0.3950674831867218,-1.3373059034347534,-0.47250211238861084,0.3656708598136902,0.037296172231435776,-1.2769758701324463,677.2786670446693
0.1554637998342514,2.384228229522705,-0.3498876690864563,1.0418866872787476,-0.551903486251831,-2.5920960903167725,1.6953134536743164,-3.3034424781799316,1.4740570783615112,0.7217541933059692,-1.8129560947418213,-2.1763203144073486,1.1475402116775513,1.8303825855255127,-0.657895028591156,0.10795354098081589,-0.9053401947021484,-0.3720201551914215,-1.5053695440292358,-1.3039847612380981,0.4826492667198181,0.9235146641731262,-0.06766422837972641,-0.2142479121685028,0.5535920858383179,-2.1009016036987305,0.14875884354114532,0.1744609773159027,1.849560260772705,-0.5556466579437256,704.507076739698
1.2753247022628784,3.2076008319854736,1.1925621032714844,1.2634538412094116,-2.8796961307525635,-2.930079460144043,-0.35907626152038574,-1.1293822526931763,2.4777495861053467,-0.5328807830810547,-2.5625739097595215,-2.3312995433807373,1.6747462749481201,0.04807797446846962,0.38656049966812134,-2.646595001220703,-0.7761371731758118,-0.6707822680473328,0.4086798131465912,-0.8444564342498779,-1.328948974609375,-0.6889610290527344,-0.8140584230422974,1.936151385307312,0.9774665236473083,0.1429099142551422,-1.1047672033309937,-0.16949224472045898,-0.08019230514764786,0.4396931529045105,735.9699379618901
0.6677935123443604,3.6150481700897217,1.206400990486145,1.5315072536468506,-2.3853538036346436,-2.9214913845062256,-0.5748690962791443,-1.1681451797485352,2.659658670425415,-0.7227601408958435,-2.9440109729766846,-2.328575849533081,1.8153988122940063,0.23788508772850037,0.7469135522842407,-2.3905017375946045,-0.8589772582054138,-0.965602695941925,0.4603864848613739,-0.5949572920799255,-1.3179011344909668,-0.8525153398513794,-0.6829037070274353,2.1482694149017334,0.6943155527114868,0.045779429376125336,-0.5772256851196289,-0.1400318294763565,-0.0561041459441185,0.2324092835187912,743.6990730654749
0.8515357375144958,3.583427667617798,0.9312282800674438,1.5846943855285645,-2.6870908737182617,-2.7182204723358154,-0.6628974676132202,-0.9721450209617615,2.8641507625579834,-0.5226954817771912,-3.044995069503784,-2.3011467456817627,1.7881444692611694,0.3917211890220642,0.42216700315475464,-2.4791526794433594,-0.8267956376075745,-0.5533458590507507,0.4764126241207123,-0.8037400245666504,-1.6205778121948242,-0.4906100034713745,-0.6221925020217896,2.0717670917510986,0.5553997159004211,0.30371829867362976,-0.36096423864364624,-0.21715307235717773,-0.3619841933250427,0.2515157461166382,744.325357491742
0.8112537860870361,2.8399033546447754,1.2365926504135132,0.8074367642402649,-2.8755385875701904,-3.1218018531799316,-0.08289318531751633,-1.2183942794799805,2.389392852783203,-0.1841277778148651,-2.3419601917266846,-2.162590742111206,1.3879648447036743,0.08612040430307388,0.5368873476982117,-3.0075790882110596,-0.6703516244888306,-0.6541227102279663,0.35121360421180725,-1.2434321641921997,-1.1311582326889038,-0.7366327047348022,-1.1374317407608032,1.7645446062088013,1.106573462486267,0.18005338311195374,-1.2585803270339966,-0.15387897193431854,0.13730336725711823,0.17274795472621918,746.3280129026011
-2.0751149654388428,2.7591733932495117,0.8854960203170776,-0.6252011060714722,1.8573166131973267,-3.3086299896240234,0.012083686888217926,-1.6032465696334839,0.838347315788269,-1.0515514612197876,-1.7685004472732544,-1.088460922241211,1.6390539407730103,-0.3820754587650299,1.4194746017456055,1.0690374374389648,-1.1699984073638916,-1.405683159828186,0.9975924491882324,-2.0593361854553223,-0.7241929769515991,2.0953760147094727,-1.5746568441390991,-0.8507131338119507,0.21100091934204102,-0.9642426371574402,-1.2587617635726929,-0.16581875085830688,-0.9218379855155945,-1.1320037841796875,754.9174708126349
-0.7309805952592079,2.5039212745580044,-0.15003460957651238,1.1894895752536505,0.23021694767371537,-1.9360139650071413,1.6295470820822462,-3.1411821081399323,0.7005788289956845,1.705146459667651,-1.9454349734985286,-1.8610297504519706,0.7600777421190286,2.2879390118181604,0.0675524435575165,-0.040258899856489005,-1.1211104990256668,-0.09199397798994247,-0.7726646415829381,-1.6451544129490219,0.8434066254968579,0.7316045534560568,-0.020689647011062684,0.17071595534479408,1.526631861200768,-2.293407893495587,-0.4826945335828295,-0.18538427601155627,2.0304552045194386,0.08492527248833182,773.1174112116933
0.7882253527641296,3.7548370361328125,1.1143287420272827,1.7965205907821655,-2.625836133956909,-2.8669800758361816,-0.6029236316680908,-0.9790399670600891,2.9055309295654297,-0.7467677593231201,-3.1518497467041016,-2.272587299346924,1.855102300643921,0.2981247007846832,0.5892417430877686,-2.4401981830596924,-0.8063336610794067,-0.6696110367774963,0.5657750368118286,-0.5659953355789185,-1.5838032960891724,-0.8402063846588135,-0.5223903656005859,2.161999464035034,0.6267343163490295,0.2952786982059479,-0.4016938805580139,-0.27403524518013,-0.20815037190914154,0.3062928318977356,779.6262570371193
-2.935373697719025,2.30723778508468,0.548667929016351,-0.1836433147463088,-0.603809734820517,-2.2578674149192044,0.7709342806199578,-1.7906330038221308,-0.0962259117556307,-0.5211992493747314,-1.0469166588508743,-0.7634603388513155,1.107970332473358,0.40729592091246114,-0.927877702177426,0.5118137294804734,-1.6305163817583277,-1.8859292890505652,0.6866742060872983,-2.3822869166813856,-0.7909508673862853,2.450877441045474,-1.6511742555120066,-0.33020256169678,0.08210540705648428,-1.7019401367660465,-1.247849584117898,1.0251215721569193,-1.385103965717179,0.24634829570962102,786.457766606946
0.1343354731798172,2.5705389976501465,-0.490792840719223,1.1481760740280151,-0.22924549877643585,-1.7644509077072144,1.5407122373580933,-2.9299581050872803,0.32206016778945923,1.5800715684890747,-1.5288758277893066,-1.9639755487442017,0.8991245627403259,1.7714675664901733,-0.3283836841583252,-0.24396170675754547,-1.079940915107727,0.5024176239967346,-0.5647504329681396,-1.6900012493133545,0.7252227663993835,0.8088356256484985,-0.23509566485881805,0.23878610134124756,2.099609613418579,-2.015695095062256,-1.2907767295837402,-0.09189210087060928,2.0487518310546875,0.6022999882698059,787.6821011568941
1.9712280445907342,3.5262948419752567,2.903894530815779,0.7027105708711546,3.6057074527491313,-3.0876625312600057,2.947754090380974,-2.8611822028549887,-0.1755957391998349,-0.761214423689953,-1.9595557074020746,0.7135800097648048,2.5761388105529655,1.246403275440302,0.2774083545876426,-1.4787907141927463,-1.2660003544300271,-0.6840247235576529,-0.3492604279246645,-1.4521802341490027,-0.9670763070309805,1.2070326191538223,-1.0150437266775916,1.0318620275011923,1.132837605696854,0.949692569539007,-0.8670669473511343,-0.07275174774705251,-1.124663250759523,0.16415708315417338,797.7152954098445
