x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8223387002944946,0.05332585424184799,-0.41598859429359436,-0.5549536943435669,1.10750412940979,-1.896002173423767,0.21707743406295776,0.042247474193573,-0.07377365231513977,-0.9944228529930115,67.49747297457779
-0.1795908361673355,-3.082935333251953,0.8977385759353638,2.0542097091674805,-0.8399532437324524,3.1810708045959473,-0.052975788712501526,0.34869885444641113,1.0967975854873657,-1.664780616760254,82.80418544186016
-0.0010528180640654305,-0.43699089086224796,1.8879737859282124,0.039598886742285844,-0.9989695163973323,-2.1688571932248113,-1.3593756724595771,1.9349146774669697,-1.2764610791726145,-1.2716090376716132,85.50523614047904
0.06712376326322556,-1.9398152828216553,0.20333489775657654,2.4031224250793457,1.832106590270996,0.02306450717151165,0.604590117931366,-0.4043429493904114,-0.8244603872299194,0.11338768899440765,90.3181427570414
0.7830111667636867,0.11115280562298069,0.5661158017420265,0.5932864727676057,-0.21808710438209378,-2.5638561171763117,-0.007997595382165157,0.08850004635717995,-1.004730831644098,-2.0805441471022994,91.01835734606958
-0.7950145704582663,0.2582721371999329,1.6042352676797573,0.95070489700994,0.5551096559195344,1.073850919857367,1.039434444932873,0.45205661224613525,-0.8231509747945285,-1.0767045354727092,91.9165312042524
0.7595808506011963,0.06412478536367416,1.9003288745880127,-0.15564857423305511,0.2802783250808716,-2.3172638416290283,-0.3410370349884033,1.3584113121032715,-0.916478157043457,0.14646677672863007,91.9900114020807
1.28414785861969,-0.06757722049951553,1.9661412239074707,-0.9127069115638733,-0.09851215034723282,-1.6184322834014893,-0.9843849539756775,2.1459240913391113,-0.5512097477912903,0.45644453167915344,92.06858540899302
0.014020136557519436,-1.1663334369659424,-0.7935035824775696,1.7064071893692017,1.056740403175354,-0.7432136535644531,0.5855139493942261,-0.374411404132843,-1.2366927862167358,-0.8736123442649841,93.2193208887601
1.4697153374363174,0.8551771833921696,2.6981231361950018,-1.1366342957664706,0.7937746795215138,-2.4204150896775163,0.12669726905040823,1.0238860122995403,0.09972597295602714,1.1264572736468,94.7134833405177
1.7227922078257982,-0.14394571214745489,1.9489050278394255,-1.0545463230521381,-0.2206943982613342,-0.8966512315633486,-1.9781117470158363,3.911486722338814,-0.43946878096970154,0.4486995687046173,95.5474894931452
1.1090842337780702,0.8836242308027653,3.238375202958526,3.0327427534418225,3.0511528902431473,-1.2568985252505334,0.41628712191220635,-1.1601312090982476,-2.247022741602027,-0.013536021329350612,97.54052426225698
1.774412751197815,0.95522141456604,3.1203267574310303,-1.3183002471923828,0.8870035409927368,-2.5959510803222656,0.08964671194553375,1.1102805137634277,-0.11373314261436462,1.4151859283447266,97.63224356182984
0.6574108797585119,-1.350047351046098,0.797977479957864,1.2042544650560467,1.8786830687318685,-0.9821560054059935,0.7691559913053412,-0.04284768951037679,-1.2985302017923162,0.6499738044013814,97.98011137056682
2.256648540496826,0.9111487865447998,2.125096082687378,-2.238804578781128,-1.1565626859664917,-0.7022607326507568,-1.048274040222168,0.32612478733062744,-1.403306007385254,1.147545576095581,100.62259959632723
-1.4713506698608398,-1.3329229354858398,-0.6139594912528992,1.8877208232879639,-0.385700523853302,1.9260852336883545,0.2713221609592438,0.9627983570098877,0.9383203387260437,-0.9214503169059753,101.34984812228714
3.9998363321563133,-3.1519542544645454,5.1020208329924435,-0.2586889781977534,0.6812410439635359,0.20360577828668625,0.9956753342023174,-0.04679754322266483,-1.1049199913026508,-1.2141745244683841,104.58734197919277
0.7104048728942871,0.1851249635219574,1.7823878526687622,-0.2126777619123459,-0.2768198847770691,-0.059954866766929626,-0.3489578664302826,-0.36345070600509644,-1.4602187871932983,-0.08409179747104645,106.18372576782971
-0.03689957410097122,-0.8730377554893494,-0.4893019497394562,1.0036956071853638,0.2538008391857147,-0.39321619272232056,0.37136465311050415,0.6609800457954407,-0.40309080481529236,-0.9246870875358582,106.67278316330876
-0.1219984313299225,-0.7384259254151564,-3.6874934471768768,2.0008472030928415,-1.4919723993129086,0.5099238911373405,-0.8620524825461692,1.1667788530035312,-0.04236116053358652,-0.7913132195637382,107.01668937594414
0.4494756758213043,-0.23313245177268982,2.719851493835449,0.32953181862831116,0.9064944386482239,-0.9649744033813477,0.6659889221191406,0.25597143173217773,-0.08228287100791931,-0.7028205990791321,107.200456082394
-0.5542600154876709,-0.1261899471282959,2.0516910552978516,0.43218499422073364,0.06841028481721878,-2.616361141204834,1.4493392705917358,2.1520228385925293,-1.1085691452026367,-0.9073774218559265,108.34960906899651
1.158636450767517,0.03400441259145737,1.6511778831481934,-0.4307536482810974,0.6951875686645508,-1.7291325330734253,0.9106202721595764,0.8365444540977478,0.48204508423805237,-0.7878318428993225,108.42150609656763
1.720065712928772,0.11181088536977768,2.2294082641601562,-1.6202163696289062,-0.010480321012437344,-1.8124181032180786,-1.1038508415222168,2.43473744392395,-0.4666976034641266,1.0315285921096802,109.90999668573119
0.8777900125703951,-1.7667460187593012,1.9938041994547298,-1.539107549151168,-1.1850077845724138,0.9639400087501795,-1.5505681543986765,4.917300159029275,2.1815469993467005,-1.050560477743436,109.91405707636481
0.2512712818528886,0.8953491673035899,-0.15882426455063703,-0.9702878115241449,-2.266119807447507,-1.305468545093449,-1.0636134948461105,-2.8088775325446065,-3.7223262395085936,0.4685059611163802,111.81914297670727
-5.078394614296846,-3.0318152683769206,2.6181591645910847,-1.8539709530852277,2.0882975518449407,0.9281314311279978,0.8415441629540201,2.08248072508076,-1.172667601158192,-2.3033079686872573,111.89267247383461
2.0664633210520833,1.9165902342976013,3.806667731899955,-0.7801814943116097,1.6553297313260147,-1.922819175226367,0.21755186978908536,0.8308189768923679,1.2656965353424952,-2.4303948029693965,114.47031036878734
2.586848497390747,-1.4978454113006592,2.814610004425049,-0.7354848980903625,0.26254984736442566,-0.8744108080863953,0.019380206242203712,0.6024407148361206,-1.1300389766693115,0.1532895416021347,114.66710798149856
-0.7347870925113187,-0.416401284632128,1.7524057371892845,1.6232495372459061,-0.992480005509588,-3.83966328791365,-0.010702500376862378,2.0277349360681067,-1.3944850252133456,-2.127994548294991,115.12525551899434
-0.26023972034454346,-0.3473513722419739,1.2020903825759888,1.1191011667251587,0.0044996668584644794,-2.4935243129730225,0.5223371982574463,0.5662017464637756,-2.143956422805786,-0.9235877990722656,115.23308720144887
0.19201905772059802,-0.9313129543723437,0.602235039455775,-3.3969246287367323,2.275516558462794,-0.2769384478952559,-0.9045673307160397,0.13980685850814623,-0.4261003827766285,1.9060838684124117,115.32319055392499
4.793333980913371,-0.43296735868805714,1.3508407898104788,0.10618481885086828,-3.8248581236977257,-1.1645035568573174,-1.033769730190013,-0.030918178886059078,-4.076686322572385,-1.0044085676892311,116.0901916745874
-1.904493685553397,1.1685170910691376,1.0565589764129175,0.39222711869532223,-0.6525260368780545,-3.256752945506051,0.982752733914735,1.6122983426741748,-2.3835507170564787,-0.8582830407113335,117.53839069297865
0.27512461666500043,0.6300359673429197,-3.7784664107055583,1.9599425109347595,-1.313083847916896,-0.5155338900409858,0.8773699189386734,0.9150487167310839,0.9012692664197834,-0.3911218252739286,117.7466717806374
-0.24147869646549225,-0.032715924084186554,1.4227409362792969,1.226225733757019,-1.089218258857727,-3.0213093757629395,-0.8153762221336365,0.49865636229515076,-1.6082080602645874,-2.7298636436462402,118.55049951019862
-1.1625131329903293,1.2984351453766352,1.1992574185076819,-0.2764638562059094,0.9337825944730624,-1.326054940584833,2.0917078984754482,3.2832973754937984,-1.7880770808882154,0.5351270669104604,118.64540260414643
2.800101881024268,0.732505068478992,2.061309493578216,-3.6119139098260185,-0.9059965395874208,-1.740260141072624,-1.0522245520903228,1.4449303990068474,-0.7148376210978925,2.0988914249835062,120.30136476268792
-1.1046829223632812,-0.9007112383842468,-1.0532851219177246,2.6414899826049805,-1.5878063440322876,3.041593074798584,-0.6351227760314941,-0.3901645541191101,-0.9089037179946899,-1.4484515190124512,120.44639799638267
-1.105381553842499,-2.0272079751995253,-5.034924129093196,2.6632607998382416,-1.055362087595272,2.7418640702719785,-0.14657089965667658,0.70684106136221,2.404736843261152,-1.9700652436520978,120.4500039261611
1.8829506212310116,-0.2886499442227315,-1.6201086022241953,-1.675836316205363,0.22334868309625544,-1.7231278297049746,0.19524009232666817,0.5280399934643808,0.7222598486660776,-0.1583517051268667,122.48651672351272
4.08013798102248,-4.287803154521007,4.749089683358979,-0.07178648825943873,0.705982033852341,-0.810750717212732,-0.11563780490274045,-0.19878233610561225,-1.027806670883369,-1.2335544158494227,123.51873932343756
1.1616400480270386,-1.402005672454834,3.8276753425598145,0.11319300532341003,0.40401145815849304,-1.523694396018982,1.369270920753479,0.7819492816925049,-0.13788998126983643,-1.1308903694152832,124.53869617020244
1.2331126928329468,0.11499091237783432,-0.6069360375404358,1.176819086074829,0.3311386704444885,-2.4323840141296387,-0.19663189351558685,-1.042555570602417,-1.2690961360931396,-2.452853202819824,124.71112701426703
1.1262849800003365,0.6874202250048695,-1.362708150719587,0.8631596453995878,1.9668531017549624,-4.892775830431205,-1.6698392399524795,0.4506997433235336,-0.6770677565172658,0.963078940758603,124.76752998494469
1.0207307479805523,0.6575777873980554,-1.2744636119552788,-0.3580074011607276,4.71810071769741,1.1074473281521355,1.1174674706505991,1.8834679157200866,-3.982910634208788,-4.014152694939237,126.31284243875082
1.6587027340259406,-1.624763001117605,2.983080832897705,1.1472917797114026,-1.9400987378279237,-3.5388754736523214,2.7791527736076636,2.165756146874384,0.9092246079117099,2.921954261859322,126.5163313368815
0.33023581174032607,-3.23465921306707,3.0818784037450957,1.423387968976313,0.0889761889547595,-0.4517194465083739,1.2470954460182697,-1.8401975586687886,1.7304204122756195,-1.8967181740955958,126.64211716007358
5.060301119492859,-2.854411399205436,0.008662747437519241,0.8129642753548242,1.1059169124652828,0.08309384989887492,-0.30710567213174067,-0.42108467295729946,-0.7224739956269444,-3.531164267075154,126.98160371037349
1.731314765761954,0.26067273920258077,2.432792330813572,-2.111754192509861,0.8292645537943617,-2.707982722995504,0.06128774034439566,1.0619109392345387,-0.5376894321033726,1.537516470659543,127.33356932083666
2.434061121703506,1.1407563097918878,3.9011003250797067,3.8992741300184988,2.028952751476542,-4.266029195710447,-0.7159035575115398,0.10962144617382684,2.0882288953912576,-3.025401583399244,127.8262443996984
-0.06524861581780717,-0.8612125298035496,4.480652081989103,0.5866765230123998,0.4658510279961766,-2.66052246625634,1.7801109536216577,1.0984124846405494,0.07065199371615129,-1.8836680498129161,127.86161031513028
2.5798730850219727,-0.09746868163347244,1.8953819274902344,-1.5152605772018433,-0.39011579751968384,-0.971990168094635,-1.9897830486297607,3.570497512817383,-0.384219765663147,0.9284318089485168,129.37256389384947
0.8115390384888513,1.0387648010014037,3.547599664399244,-1.0159280815756,-0.6109568446910014,0.5915722088093414,-0.8003178392774077,-0.34284322475219514,-1.5415820963473874,1.1587786826969464,129.37944442115497
-0.31023002831891255,2.0798012331679336,-0.03288110074430195,1.813458031654673,0.4175637776122496,-4.195125397053052,-1.3585528945564709,-2.3159273547694723,-1.6487163664972586,1.0345738299770253,129.55371607376696
1.7394804954528809,-1.137749433517456,3.392183542251587,-0.3564893901348114,0.1494867503643036,-0.965255856513977,0.6389818787574768,0.5954458117485046,-0.7593735456466675,-0.6388286352157593,131.68246743745763
3.269858749925374,0.37997613723985985,-0.07729894476928889,-1.9152984709088567,1.303711755402678,-2.4078951013197734,1.2967362644128386,2.877456887157722,-0.9629531598384351,-0.48675438305307916,131.83948799013748
-0.2844406480487477,-0.7622833918104591,-4.426920864908017,2.2969185685868574,1.8419602415043723,0.6370368606158596,-1.876891766555491,1.3445657020342083,-0.03912230839689235,1.1296989589359951,132.12789325188754
-1.3873758827866194,2.3834189680859605,2.9535238443664005,0.7476626462944659,-0.7989898399599085,-0.1920012014095942,2.326713350392921,-0.2131608532269856,1.7806967944208631,-2.7638796882078713,132.3961681070319
1.01546339189703,-0.748780282610691,-4.063529043218975,4.898348438406275,-3.2563590671558345,1.2319430952398394,-1.1755475335930174,2.9051544100040605,0.5739830367781084,-3.0526012913237768,132.53229686078984
0.10931942566344555,-1.3978757792579857,0.7058119813245829,1.7308192437936845,2.9063877706410413,-1.0464044721587062,0.6681916201715656,0.9036232350895758,4.589051562896846,3.1497150241277687,132.8470948679162
2.162246219059064,1.9355195635292803,-0.10318697062875426,-2.89430124953028,-2.6387250344030586,-3.559978958108677,1.7798397680116054,-1.0351890605860126,-4.09625857855253,0.5509405040436999,132.87290781030714
2.625734933821163,1.6495961893051065,1.038010551535189,2.0263954898918346,-1.4443884493027943,-2.337122969266339,1.6044678677048085,1.0230302046232385,-0.37181984106601185,2.0326154581854623,133.36085957368124
1.5646602519883692,-0.1275705801307099,-2.0821466005909057,-1.7892014974969275,-0.23252238723868424,0.22759562329565486,-2.8164069614654252,4.2346003572922015,1.9871926523195826,-4.281433453283505,133.82199279395957
3.519663848392519,-1.8172054528223274,0.6590620325667844,0.2942659106218728,-2.8834037065482003,1.6206751805639756,-0.835815392187797,0.21838747913982826,0.00043591736905956857,-1.6316235064402493,134.02861504253576
-0.0010487303529034264,-1.0829305136064842,1.2993261858721918,-1.0355028296272848,-1.6087179412679768,4.110092893598129,-3.5860903649646083,4.741848441847861,0.9993312590235943,1.7902492215588026,134.22504523523196
-2.937648994309629,0.219266833917188,2.1075248334953978,-2.078764269874246,2.644400293936401,4.212855057266906,3.784361377376641,-1.2793537926417051,-2.109352780897513,-1.2837596237068123,134.3843972826584
-0.15353015813154358,0.33155116404142415,3.2873368646152317,-3.2265856203433536,-0.07816705829865622,3.2681040059311033,-2.9716525328030907,4.866351812094591,-1.9491039610193992,-1.230856243319798,135.0337608568068
1.6683143377304077,0.24126765131950378,2.0762991905212402,-1.4675813913345337,0.1793585866689682,-1.7729716300964355,-0.49701571464538574,1.5120396614074707,-0.5180219411849976,1.0223435163497925,135.88236886624054
-0.5496589039524328,-0.9775977625303619,-0.7743551374682762,0.8003785875934453,-0.17018953756218824,3.7869872279548304,5.011145858876104,-1.183375255070719,-2.817216502859483,-4.959389331317823,135.96569117396243
-0.42238109517029415,-0.6912097116503926,1.419972904646872,-1.7011120884774893,0.03828863760343704,-0.7395498997591221,0.8094006673312848,2.49008410809953,-0.11797847609772327,-1.635679208781195,136.37371821584148
1.8249128995937873,1.4217891124930353,3.1999366488436043,5.082414321713104,-1.7730650720904038,-3.1313762514799084,-1.0015484401484285,-3.733358886474827,-2.200686172126168,-0.016911957308303194,136.47976772332922
3.7895236015319824,0.8843414783477783,2.1070406436920166,-4.405498504638672,-1.110602617263794,-1.081291675567627,-2.2122089862823486,2.9447107315063477,-0.6959913372993469,2.4917616844177246,137.34198775679678
-3.7545098264908723,-0.587722486234013,1.0932823661782893,2.0177402113872396,-3.3990985815780954,0.7260432742581817,-1.1155203944481853,1.2118531965202881,-2.6647370700902133,1.2409529507747952,137.3493243162556
0.8483689061574863,-2.4775426963887863,1.8606887735609372,-0.9435679740815186,1.4456598580413296,0.33052263494561707,3.372098806004806,2.6972153239409695,0.8900995968458941,-2.899879144185901,138.24904092892956
-0.9873554871838678,2.427494637284716,0.17296032433016162,-3.0529032617805543,-0.6979974424306364,-2.927416116801349,-2.571164632920704,4.024685300035202,-0.2861572530648012,0.4589124716483564,138.57099806033233
-0.7385981589934136,-0.022891082455705314,1.6448807717428409,0.1662474578709331,-0.03908341020088285,-3.496228496546997,2.7360462749132095,-1.5564131146322533,-1.8105536455215652,-1.5789246953532072,138.74820303714972
-0.8408089046151717,3.927168959051908,1.8554289044411885,-2.3713262723783424,-1.756552089433578,3.11524091876719,2.2525433225819915,3.8062738807089262,-2.8351669841176066,-2.2276917061196064,139.22952901790623
-1.7806232814007181,2.1329485337699885,-1.840752946863759,-1.5401333362257938,1.7484819792477047,-0.7930710804675543,-4.171652757043411,-0.5724280915324014,2.778390051688069,-2.2056239306253396,140.29672354828628
2.866148699747099,1.0069203372679767,0.3145411806728611,-0.9184979593363138,-2.227530435217452,-3.4328894164778605,0.7206300889277124,-5.039178612006373,-3.222759898013935,3.0975906397984407,141.35383647781558
-0.6314538521245501,-1.3873746841637806,3.0716024208390698,0.9205182428149099,-4.278263272120414,4.829837614637856,-1.3052153357571603,-1.1368220458277607,-1.7466436417845639,-0.06443197629686903,141.7316852292118
-3.348489056073139,-2.303906519194196,1.0459571152130507,0.20817543533114558,-3.7286984655186264,1.8002822908192948,0.25361901017290933,0.09497466801162968,0.3858161062175678,1.5079888925983713,141.94323119744055
1.4165344669462994,1.7114925773466392,2.5232014656109754,-2.9004412947840845,1.1252842662601241,-1.4779741542662506,-4.957973875382188,1.2253134965654604,0.20508832916681796,0.0769212339712615,142.14447154059775
2.480466060071395,0.46503084461821514,2.8341328678298385,-0.1314890534226839,-0.05253949941434499,-3.788194376307085,-1.2009049817793538,2.7774416314502632,0.4483590416673975,2.8185503809171415,142.6516716532116
-0.8943178501394807,3.952497779339949,3.5208067601460584,-2.6217295955041995,1.5720830692462795,1.365036739222467,0.8783219674723012,0.34753664086800756,-1.1630760806084182,-1.0577952382575333,142.68619368636254
