x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.5482588833580166,-3.529952940057221,-0.8207296270549465,-1.8571750206391155,-0.5332679019106243,4.815366008774739,-1.709954002956302,3.820708291579184,5.425671790849781,1.5518636973587574,-1.181704968838289,-4.6744668955019275,-1.5563274502299418,3.138768866820545,1.5671843947890127,5.085298964519483,-0.5427511662251245,3.5485859691768167,2.9602570896523304,-0.6842734460461646,5.895962904173718,-4.742211356651684,4.646998298846317,3.147025961102692,0.09298314506076166,3.77345129027893,-5.549465338096715,-0.06010812609315286,-4.313231648959663,-0.9585673891594697,486644.2083565762
-0.9901444959641381,-0.33064625908202716,4.763046257622141,-1.3101316745947997,1.9034482718262096,2.6809336275252322,-4.2053454191551385,-1.2242110437532625,3.5907491613850304,5.471768143022632,4.1239522806581315,-6.855141559693023,2.6857108997359043,5.6793344356417474,-0.7029167849719116,2.5647600053904527,-2.6144927694711115,2.359244645494111,2.9111060873725076,1.0083701544824943,2.1307691880658406,-4.272127820903941,5.872934248439027,2.816846056747732,0.6640940448050208,0.18678302732236118,-5.099412817262671,-0.3435753926449424,-3.686212273530809,-3.60101511166607,506822.6742725089
6.480544686722173,-9.05048205407141,4.414708220864139,5.675550810234013,1.789427092180489,2.6116984532126137,-6.172482741652931,3.250061262671954,2.3805892742778303,5.6877074259663,1.4350089107186683,-7.082187407169787,6.346119336928508,1.6624746180847034,5.779761733886248,1.244103199587705,3.3114799783613376,-1.2803880845173168,-0.7452516730892056,3.0233368575246633,0.7576691857933617,-2.1750682865176163,-0.7529647465401172,0.2849406064229507,-3.4937300976196166,1.1658077477123325,-3.2724750011368506,-2.00738827947674,-3.9278355488341554,-2.7983350627685044,525668.8841726385
2.8764491081237793,-2.8734374046325684,5.675512790679932,-1.4637361764907837,4.051818370819092,2.408351182937622,-1.667899489402771,1.7131730318069458,2.982041597366333,3.0210814476013184,2.2539381980895996,0.28707095980644226,1.514165997505188,5.675268173217773,2.10729718208313,5.946872234344482,-1.1037510633468628,-0.7420719265937805,4.150561809539795,-0.4781911075115204,3.3950552940368652,-4.802928447723389,0.6949856281280518,1.3769009113311768,0.5833829641342163,1.9669417142868042,-6.9782915115356445,-2.43498158454895,-4.328080177307129,0.13719983398914337,537926.7264306786
3.928612470626831,-3.6263949871063232,4.936897277832031,-3.302157402038574,8.02843952178955,0.009229585528373718,-1.1214648485183716,1.2090946435928345,4.301271915435791,3.2236320972442627,0.8222736716270447,0.2936665713787079,-1.5873744487762451,5.542500019073486,3.647731304168701,6.734010696411133,0.16826990246772766,0.7387881875038147,1.1606601476669312,1.2782243490219116,1.678168535232544,-6.312190055847168,0.38000786304473877,0.9931567907333374,1.1762220859527588,-0.5654445886611938,-5.304088592529297,-0.6161340475082397,-4.052353858947754,0.2718258500099182,554021.1125200391
5.942958958971341,-7.523929084621936,6.151221836808239,6.3868404338647755,2.1501635808955335,0.7322068220558875,-6.966622607981709,0.9255815314038015,0.7021552437263816,-0.7555874538935461,2.4609655118160334,-5.190399704676608,7.3398882301462915,-1.010417086421799,5.5316542200188366,-0.46849290089888185,5.552085415949442,-3.039781771995365,-0.45195103932680514,4.453382297824559,-0.31822640095301874,0.10597512223035555,1.0269605921877136,-0.8189751596313881,-2.906065248460404,-0.1928054201538134,-1.161310895746913,-4.72199696962079,-1.4117333928858704,1.1459802624254518,561510.9546394176
3.958784397676466,-6.475948092218994,2.905066447421669,-1.223167308833737,0.3021808906633263,3.6821693342244664,-2.6662689149172456,3.143030869679092,0.5815808424433038,2.1523326735474932,3.317702138065015,-5.628654381794603,1.1945450238778443,2.742489238237527,-2.348102467909195,6.530873481593435,-1.9225574405899182,0.9850496109755189,1.8538869401623421,1.1991810964574305,0.46324189325907894,-5.3028076119012555,1.948202895160485,2.4655587501010663,1.1427415360223283,2.1086139015336136,-6.3446808822269904,-4.0177047089643665,-4.8540343873968474,-0.8759354383953355,561651.4763264273
3.474316358566284,-5.971330642700195,3.9334421157836914,0.007343329954892397,0.38624072074890137,4.7567009925842285,-2.7482540607452393,1.319575309753418,2.7074668407440186,5.292993545532227,4.054139614105225,-7.79034423828125,1.7109287977218628,6.012908935546875,0.9272932410240173,5.484975814819336,0.7325525879859924,0.101800337433815,3.480802536010742,0.9748252034187317,2.467926263809204,-5.081325531005859,3.313652753829956,1.4610559940338135,-0.020528949797153473,2.7198314666748047,-2.9826135635375977,-3.485388994216919,-5.105654716491699,-2.2673685550689697,572388.2470181959
7.314562467739579,-6.593815111735005,1.242131745407798,-1.4562406235805214,2.957839213974033,1.4151175700170788,-0.3750120187047601,1.057921185611633,5.204786890693753,7.153572973008064,1.7431823285043146,-2.3843641761967387,0.20013253963686795,5.362267203175953,3.4528119174938947,7.022330774578839,1.4345890506273475,2.359275879730709,-2.697591601027024,5.122173554176326,2.2322747133292524,-5.719408628440155,4.054498826268757,2.9380160037744263,-0.11053036306895048,1.7906696644705284,-0.9831479626279416,-0.7371479545664557,-4.324642764178928,-2.7304181819066717,578966.8457619434
2.882901729081718,-7.392156450731473,4.106814915180406,3.519451170545233,3.444463770002273,0.5171040184453057,-6.45693600721578,2.137263750606163,1.2731287525358268,6.564900976295448,0.9893969868392034,-5.471136950096912,4.6907334380532415,5.386320956445223,6.8088972920997515,2.5131475842985918,5.009569249448886,-2.386533206865791,2.0619813373796885,4.8744937592828865,-1.3791516325515132,-1.6282454403562596,-1.3801766418617012,-2.5065549288271463,-1.1098809529235698,0.046883510815199286,-1.8650769115441386,-3.524034271705974,-4.051651611032482,-4.423448985224502,587601.0926362497
4.2250958392361895,-6.749547826250812,0.33170729066143634,-2.154808969487043,4.541169097595653,2.814013647341791,-2.3133242030289427,5.748080436899766,6.064791428539102,3.3419410268541716,0.9961773451808775,-2.7899294146294604,-3.3444329635460597,5.409568160775617,3.144790081808787,5.773425139672222,0.6612205681473681,3.72585198232385,-0.14461986461075682,4.17106386692682,1.9964579434139824,-5.177033831750302,2.0138806524213573,3.4549354067767055,-1.492710003889489,-1.980985271671626,-1.0351634442783744,1.2628022605828138,-3.662494546327317,-6.361648294975684,589367.7398868535
4.358761995108727,-5.910727834368527,2.530052505008239,-1.2884542478103762,2.9037365171878156,2.2597312239445864,-1.0296309286063887,2.6808207810935234,2.6865039199705785,4.7870776044291645,1.1936430543080272,-8.154128019190818,-0.13014946055620685,6.618674957302819,3.5639910082008086,6.155781413826797,0.6078791393895869,1.2643572985619613,0.5774989074686819,4.026390653440554,2.8813242605700125,-4.302341843393474,2.40477843309496,3.040426037128312,-0.7742786933776568,2.5283731614183913,-1.5795131985535762,-0.6467313365739278,-5.234731750081977,-1.8799780627564169,600012.4265213325
4.388643459497931,-5.951432085325126,3.39358043719704,-1.3331484501577446,7.1725063356989915,0.998831126304264,-0.5992316744789461,3.16047376642695,2.6077099143019034,4.698315936997684,0.718496869249803,-7.948079657960834,-0.34485958873425393,6.542344632716166,3.6661148695221133,6.127203228786281,0.7438790651306493,0.2150344037775409,0.4887215934267042,3.25560851631096,0.8998373519833032,-4.234814319592345,2.2181650051339945,2.3507242762116887,-0.5266477797856868,2.4045387647717384,-1.699757031668473,-0.6799701420418804,-5.203934099203336,-1.562587957107027,606154.4519901999
6.756411678876338,-8.041536075866258,8.525573662349373,4.231427045242832,5.445266411662988,-0.28821486142172725,-6.573198678653468,-1.5204569554060061,0.5013326973219185,-0.07114882413667445,1.1635502520535352,3.535957606221406,6.702808933295724,6.73720460393624,3.016538131675053,-1.8343351063064492,3.6272674692857287,-3.8294791237825216,-1.0169784446085512,4.443987370147126,1.0040969944974845,1.403420160239822,-2.4184538338462795,-1.2087685492681102,3.889896742483425,-0.30853965021685426,-4.34865376297334,0.881864337225027,1.5270482160456242,-5.497252603026469,609757.3019097788
3.2875170707702637,-5.589400768280029,4.818129539489746,0.19373922049999237,0.0341491661965847,5.409092903137207,-2.470532178878784,1.695357322692871,2.017524003982544,4.885491371154785,4.096240043640137,-7.433247089385986,3.0388216972351074,6.127033233642578,0.3884026110172272,5.263875484466553,0.05013803020119667,-0.6341099739074707,4.784518718719482,0.06849197298288345,2.7618072032928467,-3.992300033569336,3.3211560249328613,1.4542545080184937,-0.308742880821228,3.7981975078582764,-3.913541316986084,-4.045379161834717,-5.3498992919921875,-2.3250064849853516,610096.0748017391
4.100803540063754,-8.381600685966182,4.753522192731716,5.365789304434591,0.5223955636701472,2.9898052892072426,-2.8781655206584604,1.4195483423487054,4.493184452765515,2.683672497302178,2.058728259644669,-8.559945346202712,3.981396936324831,3.558069786775162,2.864411277590817,4.766885718720491,2.191302953839102,1.0905186589363605,3.8795109620946615,-1.004452237085097,3.0996391594092967,-4.738293362684965,5.127586925775848,4.146264533657956,2.6044728057255577,4.096762339256693,-3.6006196950232097,-3.3862713851022117,-3.3901368778009267,1.3462801941646132,626034.9007878444
-9.934190826522485,-9.033107170493325,7.298913079277294,0.47214787304669636,6.367984112605677,2.4381047971449363,-1.690677683990713,4.132710736372465,-0.10475275880804924,1.3379690101528285,1.8034568503857145,8.05379879623114,-1.8730514027224339,-6.339416499477628,2.599070445621352,0.5735632343828122,1.42880272066642,-1.322727935662614,2.207322017218895,-1.6977663927196822,-1.386067674610305,-1.328113245506056,2.3532219999534574,1.0832118638589032,-1.6804215535635114,2.2236237106449126,-6.0827525076027396,-3.451455080781162,-2.93315640950931,-0.6416438734218133,629552.8634226889
