x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.4974462985992432,0.8507604002952576,1.4170588254928589,-0.8755776882171631,3.5706167221069336,-0.9926326274871826,0.6880819797515869,1.7691997289657593,1.2371195554733276,1.6811062097549438,0.9426368474960327,0.10100202262401581,1.122023105621338,-0.18964573740959167,-2.0794265270233154,-0.8978145122528076,1.9377516508102417,-1.5393067598342896,-0.47965720295906067,-1.8543909788131714,-2.8895206451416016,2.7333452701568604,-0.8275190591812134,1.7845088243484497,0.9958492517471313,-1.3489840030670166,2.0299789905548096,3.220086097717285,-1.0673719644546509,1.5187267065048218,326.3120245794467
1.4193142652511597,0.8408305048942566,1.4417542219161987,-0.8562229871749878,3.57977032661438,-0.9900801181793213,0.6629550457000732,1.8179510831832886,1.1881976127624512,1.5889478921890259,0.9813008904457092,0.154017835855484,1.1026755571365356,-0.21407589316368103,-2.063030481338501,-0.8910600543022156,1.9415786266326904,-1.5078870058059692,-0.48805633187294006,-1.865285038948059,-2.8105428218841553,2.7013230323791504,-0.814007043838501,1.7706961631774902,0.9976767897605896,-1.3669143915176392,1.8945300579071045,3.17580246925354,-1.0947022438049316,1.434124231338501,334.36797248574754
2.2642121800423083,2.7401991113382484,2.1201582670004875,-0.24418546798898355,2.825313261526881,0.12963002618739994,-4.847384689662043,1.9841456794942762,0.09855252438622442,-0.030358349393544537,0.13187924634179582,1.7334220119282786,1.8094142829149311,0.13630548691592625,-0.9160798873836162,-0.3102501497786,0.7490291763522046,-1.6253761101971678,-2.7745425064060525,-2.270968816403183,-3.631370250081271,3.1424446565268607,4.1169892510806045,1.8387609169995203,0.05011303467912642,1.88281776759565,1.5922039580862977,3.110977323809298,0.2715096733761939,0.8414609917448954,338.20296696519586
1.3040999174118042,1.1865586042404175,0.6893565654754639,-1.7224663496017456,2.827070474624634,-1.6819584369659424,0.7058676481246948,1.5832823514938354,0.08041216433048248,-0.21774785220623016,0.7975307106971741,0.8689664602279663,-0.007311275228857994,0.08706677705049515,-1.0114794969558716,-1.9509189128875732,2.084880828857422,-1.722665786743164,-0.4754314720630646,-0.39965105056762695,-1.4640614986419678,3.812614917755127,2.0714187622070312,2.257415294647217,1.971387267112732,-2.100613832473755,1.6508543491363525,4.1341986656188965,-1.723326325416565,-0.7705272436141968,339.43560679206274
1.3075191974639893,1.1658953428268433,0.657923698425293,-1.7731648683547974,2.8013570308685303,-1.632345199584961,0.7500009536743164,1.6011451482772827,0.049833979457616806,-0.32860320806503296,0.8530237674713135,0.8459863662719727,-0.0701170489192009,0.10130677372217178,-0.9806839227676392,-1.9507310390472412,2.0808804035186768,-1.7590276002883911,-0.4685872495174408,-0.33398163318634033,-1.4100860357284546,3.895035743713379,2.2559828758239746,2.286332130432129,2.0436770915985107,-2.1787095069885254,1.6840810775756836,4.154147624969482,-1.7412221431732178,-0.9016522169113159,341.34806244239246
1.2396282247540484,2.9210496334336127,-1.185177210247459,-0.9977455399656728,1.9701539260086383,-1.94554868980459,1.948681096105933,2.5833558127750296,-0.0002360498152859103,0.838099119187542,1.3307334552367915,0.11383436008966674,-1.8628305105308471,1.8576398736747533,-2.4438533063710093,-2.9424367826661917,1.8016308575374367,-1.7747388180762917,-2.7915466160236626,-2.301249185847765,-3.2307099310040464,3.9899109902260737,3.953906520099364,1.263798918147823,1.0066017040349104,-1.6785777487296256,2.2876844441945985,3.404028289839845,-1.168523016000531,-0.283086661954258,343.6863222057025
0.8817325559686503,2.07674362952231,0.02629904974715691,-0.45406228710353846,2.0341882271513567,-1.203905725047643,-1.970668597491838,0.8863544297457746,-1.327764308038633,0.7544951169864282,0.9241210190125193,0.5116197802475195,1.8760221870102065,-1.6430587105825367,0.38634682536795584,-3.5470753802092108,2.0052372614044898,-1.2943813091732563,4.056890835007612,0.062046847645768954,-2.97735938275476,2.763885452365955,-2.222093347890784,-0.8799637818979518,0.8388804896166461,0.19763457758358538,-2.5473054508539477,2.6574436159172645,1.3106339374257634,0.34212256300373056,343.72185073793423
1.3731880187988281,1.1312322616577148,1.1342421770095825,-1.2779179811477661,3.0148630142211914,-1.0645623207092285,0.41527044773101807,1.8496534824371338,0.3912416994571686,0.13494651019573212,1.036982774734497,0.4665839970111847,0.24895162880420685,-0.1360325813293457,-1.3034201860427856,-1.3627902269363403,2.0405731201171875,-1.7097982168197632,-0.7389439344406128,-0.8967477083206177,-1.9240683317184448,3.4061145782470703,1.3377412557601929,2.138936996459961,1.6752140522003174,-1.4111909866333008,1.8162100315093994,3.1625242233276367,-1.3282890319824219,-0.13435305655002594,343.869929664155
1.2920078289502723,1.1698516831926038,0.6482389228780747,-1.7797534471073082,2.7900734684479125,-1.6965133275987405,0.7529389528945796,1.5973275300832737,0.07503826227682314,-0.3668324887783552,0.7941121336327208,0.912272277031125,-0.07742209377674969,0.12199457580894868,-0.9706782326570692,-1.9646228365528036,2.0879507706008185,-1.7648501668048886,-0.4523271461663044,-0.3052410094927043,-1.4129152853617637,3.9295452878576027,2.245082726004944,2.2699849419004305,2.0265578069260446,-2.2790488722139775,1.6762411284948622,4.160657065108704,-1.7649645716165505,-0.8744146484363318,344.2223752951059
1.9840446710586548,1.5504127740859985,1.1962491273880005,-0.7750499248504639,3.247096061706543,-1.0675396919250488,-0.8216060400009155,1.7884092330932617,0.6404638886451721,0.16749516129493713,0.5775755047798157,-0.6298468112945557,0.11607951670885086,-0.7037829160690308,-0.6538021564483643,-1.9279019832611084,2.1456785202026367,-1.7134017944335938,-1.0087841749191284,-0.08844999969005585,-2.00169038772583,2.967186689376831,0.6142746806144714,1.8707395792007446,1.4247775077819824,-0.2490745633840561,1.434968113899231,3.9366209506988525,-1.4506840705871582,0.31562116742134094,345.5809484983754
