x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.5181854367256165,11.930066108703613,-5.914485454559326,-5.837510108947754,2.6215593814849854,1.0964865684509277,-4.959743976593018,-5.357335090637207,-6.390392780303955,4.922704219818115,15.263790743536193
3.3843209743499756,9.067410469055176,-9.223881721496582,-4.979522228240967,5.656772613525391,4.901899337768555,-3.185457944869995,-5.235570430755615,-5.647853374481201,2.3333141803741455,15.325932639621776
2.821589946746826,15.979050636291504,-2.2956161499023438,-2.922257423400879,5.690610885620117,2.773965358734131,-2.4037296772003174,-5.1486711502075195,-6.964071273803711,3.9697694778442383,15.768321599949909
2.170736186249271,12.032081714048967,-4.006588873283279,-4.2843594650071335,-3.763713729849674,2.2131749096371403,-9.50241895325857,0.22273201896923034,-10.440782468273209,8.40174757894471,16.66514479226465
1.6400610208511353,14.593071937561035,-3.8836324214935303,-1.6121710538864136,13.192255020141602,-0.26371896266937256,-2.5954244136810303,-10.74493408203125,-3.826672315597534,2.631331443786621,17.392364189980107
6.9945807456970215,15.454898834228516,-1.1127283573150635,-6.594104290008545,11.5919771194458,3.0966594219207764,-0.99421226978302,-11.700754165649414,-6.04047966003418,1.279070258140564,17.588469064015896
5.4950971603393555,18.084163665771484,-2.3173179626464844,-2.194110631942749,13.727059364318848,-3.1053550243377686,3.9687278270721436,-10.869444847106934,-4.782449722290039,-0.23391684889793396,17.791464231012455
-10.217434883117676,14.511350631713867,-11.217266082763672,-1.5103811025619507,-8.748517990112305,-3.032147169113159,-4.577644348144531,4.120327949523926,-7.1787590980529785,5.375187397003174,17.815832747634975
-9.21334457397461,7.411405086517334,-8.402294158935547,-8.199825286865234,-4.356717586517334,-4.905789852142334,11.466813087463379,-10.72050952911377,-9.358407974243164,-0.5879458785057068,18.054867767546938
-11.51269233954348,12.61446817155235,-13.81599607032424,-3.8534107521168384,-3.0348195479294264,2.1966326615463054,-8.498526706120337,-2.681357154691023,-9.743735386180049,8.460854604402318,18.379784965837615
1.500296711921692,16.900190353393555,0.3995913863182068,-1.6918221712112427,17.397571563720703,1.6759480237960815,-0.6079157590866089,-13.520849227905273,-1.3273499011993408,0.8973673582077026,18.639868211136637
8.43203067779541,15.08779525756836,-2.7608470916748047,-0.4765831530094147,16.185335159301758,-8.662247657775879,-4.61154842376709,-10.44314956665039,-8.91695785522461,-3.790560245513916,18.770022950618003
5.594618308259246,19.553076044321287,-2.875514613728528,-1.9339984479628112,18.233626865905485,-2.4548705207920847,2.1792788798200107,-11.96605145419053,-4.9142712503953,0.5742893162525347,18.793904819694827
-2.9721113346789525,16.89547604050241,-14.324951168052179,-3.082288105038946,-14.28875746586069,1.590568041528066,-9.113004402363302,11.034451010719158,-9.830477600759302,8.27170772249133,18.85311823396943
-13.844383434845287,7.870128549169445,-7.8641061718116525,-17.86387167350164,-3.0189584996417977,6.468429476546731,-4.380809312271059,-15.858306405402994,11.341798030936452,5.126046405440675,18.98914531114876
-3.8572888374328613,13.700074195861816,-10.501261711120605,-2.7398147583007812,-9.734174728393555,2.4968955516815186,-11.395263671875,4.478494644165039,-13.491687774658203,11.898839950561523,19.02043539700203
9.925519818207452,10.09444935612529,-4.122734201685203,10.090666842547359,25.45475426024491,-1.8257085738248904,-11.943101158241419,-5.2533803192846085,-5.3758035410561975,1.4327030380222754,19.19285964406634
0.7000462952001358,21.739791671453645,-2.8336432240127887,9.74453795026239,17.4732984276638,-1.503111654227271,-11.118971577352859,4.7572280049893445,-3.312941314208728,-5.1858378278968775,19.29084495208809
-4.387461185455322,14.800206184387207,-12.955378532409668,-2.9084529876708984,-14.358635902404785,2.5422704219818115,-11.829863548278809,7.426307678222656,-13.75571060180664,12.097363471984863,19.373800907579728
8.530598640441895,17.424882888793945,8.498289108276367,-1.9639829397201538,21.55689811706543,5.857746601104736,3.7625513076782227,-12.35153579711914,0.9412153363227844,0.20387297868728638,19.447349346376534
16.254777908325195,22.75968360900879,-1.025478720664978,8.4051513671875,15.653898239135742,-6.2862548828125,-7.785324573516846,-5.0434746742248535,-3.39593768119812,-1.822470784187317,19.537442226989963
16.994190216064453,22.813386917114258,-3.5547232627868652,0.974441647529602,18.322154998779297,-7.956338882446289,1.25944185256958,-12.179943084716797,-3.5918962955474854,-2.899468183517456,19.573208164003265
19.101608276367188,14.237792015075684,15.176589965820312,0.5649062395095825,17.338457107543945,1.7327971458435059,7.031183242797852,-9.954353332519531,2.536060333251953,0.5244029760360718,19.61905137948298
-7.6084771156311035,5.939635753631592,1.1898541450500488,-13.542667388916016,3.878818988800049,-13.211862564086914,0.5362638235092163,-24.009498596191406,-15.078158378601074,-13.202741622924805,19.72566211869163
0.38345593978521025,-3.808916458225149,7.014210894136497,-27.983513130678958,6.238048403959769,-6.837127206265542,-3.5552524728927977,-25.972601162136968,-1.193959397533218,4.976362893008862,19.75042184142567
0.8699930906295776,15.378080368041992,9.692124366760254,-2.0142087936401367,28.211374282836914,11.182263374328613,4.236233234405518,-15.928933143615723,3.9844894409179688,2.537790536880493,19.805545964077044
