x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.186044216156006,0.8696282505989075,0.13114985823631287,-1.7925153970718384,-0.11502854526042938,2.4567975997924805,1.3122316598892212,3.6257801055908203,0.039292968809604645,-3.0120627880096436,1.820459008216858,0.9687618017196655,2.3494889736175537,-2.159489393234253,-2.9929327964782715,-0.895218551158905,1.614444613456726,-1.6591871976852417,1.8322944641113281,3.019763231277466,-2.040537118911743,3.2566261291503906,-1.9056283235549927,-0.7161318063735962,0.21490995585918427,-2.121356725692749,0.7341709136962891,-1.6110780239105225,-2.2009856700897217,-0.9072065353393555,325.1399995290491
0.9039462804794312,2.0723159313201904,0.7450675964355469,-1.8081481456756592,-1.458864450454712,1.446001648902893,2.9303441047668457,3.2237658500671387,0.8717621564865112,-2.9387898445129395,1.9252458810806274,0.5494990348815918,0.3718772232532501,-2.027590751647949,-3.0217390060424805,-1.3317707777023315,0.8970686793327332,-3.0155527591705322,0.21417193114757538,3.2534306049346924,-2.445358991622925,2.8802425861358643,-2.6630821228027344,-1.8188751935958862,0.8406632542610168,-1.422789216041565,1.4359760284423828,-1.901833415031433,-2.0593652725219727,-1.005048394203186,352.33085760692984
0.5308247208595276,1.7505093812942505,0.5679631233215332,-1.9003616571426392,-0.05569571629166603,1.9246183633804321,1.5245829820632935,1.6294195652008057,1.0042979717254639,-2.8248276710510254,1.2693612575531006,-0.8386327624320984,1.2894303798675537,-1.5291403532028198,-1.3016502857208252,-1.1394926309585571,1.1364375352859497,-1.7754108905792236,0.9010551571846008,2.5775644779205322,-1.9325428009033203,2.4033029079437256,-2.1892964839935303,-1.0613069534301758,0.5088186860084534,-1.2209538221359253,0.47393062710762024,-2.0390732288360596,-1.7354563474655151,-1.1534408330917358,354.00669096212977
0.1559869796037674,1.6191381216049194,1.085161805152893,-2.455578088760376,0.7370516657829285,0.597772479057312,0.8351532220840454,2.2585015296936035,1.4900072813034058,-2.7918403148651123,0.8887937068939209,-1.4865533113479614,2.9721665382385254,-0.9988229870796204,-0.7283642888069153,0.32076776027679443,-0.13612045347690582,-0.6772313117980957,2.0881330966949463,2.3072755336761475,-0.5631341338157654,1.4598582983016968,-1.749803066253662,-0.11347435414791107,0.6903827786445618,-1.4457273483276367,-0.019844776019454002,-0.15540528297424316,-2.930201292037964,-1.0624079704284668,354.19968410249845
0.338758260011673,1.366856336593628,1.0299444198608398,-2.561635971069336,-0.12691757082939148,-0.2047925740480423,0.3477044105529785,2.278390884399414,1.6040524244308472,-2.3706963062286377,0.7276650667190552,-0.534324586391449,2.524684429168701,-1.062818169593811,-1.0267730951309204,1.1200438737869263,-0.6215654611587524,-0.8788605332374573,2.084341049194336,1.1502918004989624,-0.21096742153167725,1.115469217300415,-1.5159372091293335,-0.6789208650588989,0.587776243686676,-1.6374835968017578,0.1989159733057022,0.8856488466262817,-2.9469053745269775,-0.7553665637969971,360.82946777882813
-0.0396083661135227,2.8811770198189564,1.0654781546303553,-1.7360399771584412,0.8737227976353201,1.893596601178499,2.189057069314946,0.6143752846537947,0.9772091456318525,-3.1839538484499608,1.7315798690467028,-3.1934680065903347,0.9504843667522236,-1.7389633575971395,-0.0723947250667889,-2.6673621191373904,1.4633418181545417,-2.146452022192226,-0.339916849428596,4.271530833789784,-3.2724352796523823,2.8862947895174202,-3.127393685874747,-0.6383577493091428,1.0558911630187509,-0.7934945890681436,0.45522998582903496,-3.9784037963204777,-1.4600161140844068,-1.8933592836814492,362.8279315098246
1.064485788345337,1.3298406600952148,0.3068477511405945,-1.8631436824798584,-0.1314011663198471,2.1970643997192383,1.442932367324829,2.141061782836914,0.6880906224250793,-2.7462408542633057,1.4095627069473267,-0.3592637777328491,1.4167263507843018,-1.7425878047943115,-1.6843613386154175,-0.9214193820953369,1.1863187551498413,-1.78628408908844,1.1343339681625366,2.5833120346069336,-1.7625179290771484,2.681744337081909,-2.015991449356079,-0.9037565588951111,0.3408026695251465,-1.484723687171936,0.5155770778656006,-1.7459429502487183,-1.859216332435608,-1.0174720287322998,373.75706639560303
0.33184850215911865,2.281128406524658,0.9005024433135986,-1.8670570850372314,0.45418721437454224,2.017324924468994,1.8962318897247314,1.1730680465698242,1.036109447479248,-3.024883985519409,1.4762294292449951,-2.1981098651885986,1.038716197013855,-1.6558935642242432,-0.5673598051071167,-2.0547189712524414,1.2844841480255127,-1.9690635204315186,0.11520455777645111,3.5802671909332275,-2.6701111793518066,2.7068276405334473,-2.71643328666687,-0.7295804619789124,0.7610692977905273,-1.0176537036895752,0.4583011567592621,-3.0689401626586914,-1.5494070053100586,-1.6135289669036865,374.6591794349725
1.4874756336212158,1.5004159212112427,0.21654486656188965,-1.7689889669418335,-0.7733823657035828,2.101689338684082,2.2252938747406006,2.8082995414733887,0.44841668009757996,-2.8284780979156494,2.0125856399536133,0.5419038534164429,0.7714616656303406,-2.0964431762695312,-2.749305248260498,-1.1057538986206055,1.309989094734192,-2.5149261951446533,0.5996977686882019,2.927539825439453,-2.124729871749878,2.960454225540161,-2.1307504177093506,-1.331635594367981,0.5838765501976013,-1.5236515998840332,0.8702520728111267,-1.684726357460022,-1.9868927001953125,-0.9082269668579102,379.90861738431494
1.8761905431747437,1.3472594022750854,0.6556996703147888,-2.662489891052246,-0.6456511616706848,0.9104386568069458,2.233433723449707,3.652829647064209,0.793036699295044,-2.7660906314849854,1.8375968933105469,0.3767353296279907,1.042354941368103,-2.653730869293213,-2.98997163772583,-0.15857715904712677,0.7984902262687683,-2.675539493560791,0.39973700046539307,2.570767641067505,-1.3099958896636963,2.4476447105407715,-1.7509326934814453,-0.1844588965177536,0.6881367564201355,-1.9631880521774292,0.9796014428138733,0.02718779630959034,-2.7670669555664062,-0.9666360020637512,382.3269227018198
