x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.677178382873535,-5.289661884307861,12.921018600463867,4.784239768981934,9.208725929260254,-6.735656261444092,-9.64683723449707,-5.568171501159668,-9.978060722351074,-6.127849578857422,-4.526851177215576,10.811779022216797,-18.27740478515625,7.4915618896484375,2.9561471939086914,8.237590789794922,-13.994850158691406,-2.3469791412353516,-9.186229705810547,5.139247894287109,0.22745873034000397,-7.609574317932129,1.4888862371444702,-8.704695701599121,12.15671157836914,1.857322335243225,12.983841896057129,11.254477500915527,18.363004684448242,-1.169177770614624,18.433379788453014
-2.5099925994873047,-10.099730491638184,6.241644382476807,10.87811279296875,11.218421936035156,-8.54371452331543,6.442080974578857,-3.2178497314453125,-9.19291877746582,-13.994071960449219,2.883110523223877,0.6429097056388855,-16.52982521057129,4.365324974060059,0.9357542395591736,13.207036018371582,-14.399324417114258,-3.3197410106658936,-4.3214111328125,6.826055526733398,-0.9301984310150146,-5.368783473968506,4.422813415527344,-15.334321022033691,13.488602638244629,0.1445007026195526,9.834314346313477,1.186134934425354,18.023178100585938,-13.293961524963379,18.669884126933844
9.22073745727539,-1.8845174312591553,-7.458423614501953,-9.130431175231934,19.729970932006836,-4.730401515960693,-2.8377978801727295,-8.164819717407227,-7.457433223724365,6.181334018707275,-2.3738460540771484,8.380719184875488,-12.385857582092285,1.406727910041809,3.3832461833953857,14.625357627868652,-13.691790580749512,-4.633487224578857,-5.698183536529541,4.968000411987305,1.4219491481781006,-14.598004341125488,2.3141300678253174,-11.529043197631836,10.878046989440918,8.110023498535156,18.621543884277344,-1.318449854850769,13.882159233093262,-8.678781509399414,18.893773107317866
10.329961776733398,-1.025169014930725,-5.771239280700684,-11.273146629333496,20.32193374633789,-4.6386003494262695,-5.680501461029053,-7.243468761444092,-7.809175491333008,7.226314067840576,-4.351065635681152,11.212812423706055,-11.425016403198242,2.68127703666687,3.012207269668579,14.423904418945312,-13.828544616699219,-4.561808109283447,-5.147209644317627,4.780816078186035,1.2403504848480225,-15.08116340637207,1.3633332252502441,-9.805999755859375,10.35228157043457,9.004637718200684,19.633195877075195,0.5182906985282898,14.184198379516602,-5.52256441116333,18.90803016222698
10.750604629516602,-0.60393887758255,-8.663074493408203,-14.64173412322998,21.740341186523438,-4.479887962341309,-5.575568675994873,-6.737045764923096,-7.492466926574707,8.358860969543457,-3.6973047256469727,12.287702560424805,-11.50089168548584,2.002150535583496,3.4585049152374268,16.80394172668457,-14.494439125061035,-6.7713446617126465,-5.431835174560547,5.276196479797363,2.0122435092926025,-15.94681167602539,0.7082735300064087,-10.188176155090332,11.322684288024902,10.625630378723145,21.686742782592773,0.45773595571517944,15.695127487182617,-5.5299506187438965,19.60460684338462
22.857215881347656,2.135552406311035,3.405855178833008,-10.196314811706543,17.965662002563477,-4.450657367706299,-19.930740356445312,-12.986793518066406,-7.083044052124023,10.795365333557129,-8.253560066223145,13.818872451782227,-16.824159622192383,2.8997859954833984,9.515748977661133,2.3742973804473877,-17.693191528320312,-2.3250885009765625,-14.920562744140625,6.586060523986816,2.502833604812622,-21.86263084411621,-2.030141830444336,-5.977719783782959,10.278679847717285,6.83305549621582,18.645051956176758,8.011395454406738,18.78123664855957,1.9353711605072021,19.699754944803193
-3.7211103439331055,-9.582132339477539,-5.681180953979492,-2.858081579208374,19.33827781677246,-8.826921463012695,8.86239242553711,-1.501848816871643,-8.111795425415039,-7.78624963760376,4.407260894775391,6.161296844482422,-15.502723693847656,1.3373180627822876,0.036163993179798126,23.746126174926758,-15.917954444885254,-11.340503692626953,-3.7292215824127197,7.302628993988037,3.6519997119903564,-5.315278053283691,1.3930730819702148,-20.272705078125,17.331640243530273,7.264898300170898,17.626300811767578,0.5674585700035095,24.01820945739746,-13.42924690246582,19.889469054209776
-1.4758073091506958,-13.597831726074219,11.525711059570312,21.177921295166016,10.179919242858887,-10.952909469604492,7.081869602203369,-4.3538432121276855,-10.416242599487305,-20.432430267333984,6.304620742797852,-3.301537036895752,-21.242595672607422,1.1245108842849731,4.176970481872559,6.120357513427734,-19.147289276123047,-2.3668875694274902,-5.293166160583496,9.719694137573242,-0.4801795482635498,-5.653451442718506,3.2945497035980225,-19.234004974365234,14.493260383605957,-3.784604549407959,4.286891937255859,1.1055430173873901,23.278993606567383,-15.236419677734375,19.890868164355677
-11.199427604675293,-15.457603454589844,10.704171180725098,17.403165817260742,9.567034721374512,-11.81396484375,12.983840942382812,1.6811317205429077,-11.089909553527832,-23.662242889404297,5.988832950592041,0.105739526450634,-19.255355834960938,4.844417572021484,-2.0803542137145996,18.151460647583008,-14.959835052490234,-6.551082611083984,-1.6198346614837646,7.477977752685547,-0.7694799900054932,2.1158905029296875,4.602883815765381,-20.543556213378906,16.121469497680664,-1.2952146530151367,8.172022819519043,3.3542959690093994,22.740306854248047,-14.904047012329102,19.95479366488917
5.612552165985107,-0.40824347734451294,-18.63837242126465,-20.50132179260254,32.069705963134766,-10.19987678527832,6.177944660186768,-8.78920841217041,-5.236583709716797,14.97725772857666,2.7957077026367188,9.76085376739502,-11.21807861328125,0.42425841093063354,-1.505279541015625,26.173255920410156,-12.919804573059082,-7.443020820617676,-2.8957791328430176,5.677486419677734,2.033310651779175,-13.89503288269043,7.653605937957764,-16.227367401123047,14.533783912658691,11.19443416595459,24.11968231201172,-4.631945610046387,11.374268531799316,-11.786246299743652,20.30213251796443
