x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.07228422164917,14.041032791137695,-6.32367467880249,-2.26356840133667,0.08668500185012817,2.2801713943481445,-8.933348655700684,-1.5508328676223755,-8.73784351348877,5.392688274383545,16.330064698289103
2.170736186249271,12.032081714048967,-4.006588873283279,-4.2843594650071335,-3.763713729849674,2.2131749096371403,-9.50241895325857,0.22273201896923034,-10.440782468273209,8.40174757894471,16.66514479226465
0.6192141175270081,13.537017822265625,-6.046054363250732,-3.687605857849121,-3.85141921043396,0.7535543441772461,-8.631893157958984,0.8599995374679565,-10.748343467712402,8.145332336425781,16.89393582711194
0.6287051439285278,13.151958465576172,-5.22532844543457,-4.888735771179199,-4.760420322418213,1.954737663269043,-8.409210205078125,2.4906814098358154,-11.364487648010254,7.9468512535095215,16.963835339738235
3.9122884273529053,9.260993957519531,0.5090176463127136,-7.7188720703125,-0.22307366132736206,-4.402100086212158,-10.58520793914795,-5.898099422454834,-14.336609840393066,4.068857192993164,17.245813640561366
-10.83498764038086,9.017057418823242,-10.893231391906738,-5.874093055725098,-5.948159694671631,-6.579056739807129,11.676385879516602,-4.483180999755859,-7.997506141662598,4.978950023651123,17.419822137263996
8.013822555541992,6.1398234367370605,-8.3759126663208,4.778532981872559,20.06293296813965,4.084582328796387,-4.44828462600708,-1.2213727235794067,-3.4555234909057617,-3.0542373657226562,17.529485364656935
-2.8583288192749023,12.414091110229492,-7.624242782592773,-3.7083990573883057,-4.577115535736084,2.1154232025146484,-8.506638526916504,-2.3932182788848877,-11.565841674804688,9.427123069763184,17.631794856175933
6.496408939361572,11.22543716430664,0.11920256167650223,-9.33778190612793,-6.765661716461182,-2.499605894088745,-10.353265762329102,-0.12054646760225296,-14.96027946472168,2.21502685546875,17.720021467297617
2.2168428897857666,20.819683074951172,-2.0363430976867676,2.1811141967773438,14.760704040527344,-0.2342728227376938,-3.8498456478118896,-5.257202625274658,-3.5145771503448486,-1.8694883584976196,17.79540419167167
-0.7235270142555237,14.604975700378418,-8.65706729888916,-3.8305933475494385,-7.895985126495361,1.7175346612930298,-10.18399429321289,4.046414375305176,-12.802640914916992,8.887435913085938,17.880703498020377
-7.214521408081055,8.604303359985352,-4.84934663772583,-6.345880508422852,1.5346899032592773,-5.508974552154541,7.7718095779418945,-16.74353790283203,-7.416164875030518,-2.5886993408203125,17.942964400929
-0.09375745803117752,11.584343910217285,-10.723824501037598,-12.375821113586426,-9.169939041137695,0.32040393352508545,6.671918869018555,-7.40966272354126,-4.640097141265869,5.429593086242676,17.974833493958972
-11.51269233954348,12.61446817155235,-13.81599607032424,-3.8534107521168384,-3.0348195479294264,2.1966326615463054,-8.498526706120337,-2.681357154691023,-9.743735386180049,8.460854604402318,18.379784965837615
4.380551338195801,18.222532272338867,0.7271592020988464,-2.1410248279571533,17.50343894958496,2.13820219039917,0.17526185512542725,-13.781624794006348,-1.363337755203247,1.213567852973938,18.61022967130016
10.64739990234375,8.440682411193848,0.22608394920825958,-6.793648719787598,16.753517150878906,9.135274887084961,9.745579719543457,-15.118936538696289,-1.0498683452606201,1.6761490106582642,18.70753660219335
-2.1080214977264404,11.012734413146973,-4.4519524574279785,-9.872369766235352,8.28149127960205,0.8963462114334106,6.715975284576416,-18.74213218688965,-11.576804161071777,7.576162815093994,18.711638084348685
5.594618308259246,19.553076044321287,-2.875514613728528,-1.9339984479628112,18.233626865905485,-2.4548705207920847,2.1792788798200107,-11.96605145419053,-4.9142712503953,0.5742893162525347,18.793904819694827
-2.9721113346789525,16.89547604050241,-14.324951168052179,-3.082288105038946,-14.28875746586069,1.590568041528066,-9.113004402363302,11.034451010719158,-9.830477600759302,8.27170772249133,18.85311823396943
-13.844383434845287,7.870128549169445,-7.8641061718116525,-17.86387167350164,-3.0189584996417977,6.468429476546731,-4.380809312271059,-15.858306405402994,11.341798030936452,5.126046405440675,18.98914531114876
11.027491569519043,20.216955184936523,-0.8603366017341614,-0.6278625726699829,15.61335563659668,-8.27290153503418,-0.30708062648773193,-11.341690063476562,-5.8304057121276855,-2.2204127311706543,19.041119870572096
10.439016342163086,22.071853637695312,1.1313636302947998,-3.1411540508270264,19.904468536376953,-0.28427374362945557,5.38844633102417,-13.926750183105469,0.09223739057779312,-1.136133074760437,19.11608316736168
9.925519818207452,10.09444935612529,-4.122734201685203,10.090666842547359,25.45475426024491,-1.8257085738248904,-11.943101158241419,-5.2533803192846085,-5.3758035410561975,1.4327030380222754,19.19285964406634
11.629609107971191,7.782802104949951,-0.6815200448036194,-6.675495147705078,18.902774810791016,9.42965316772461,8.08056354522705,-16.61427116394043,-0.9172011017799377,0.4377151429653168,19.21757517018071
4.6862359046936035,5.933138847351074,-4.420103549957275,-8.791731834411621,12.76050090789795,4.280416488647461,17.268972396850586,-19.44300079345703,-4.543088912963867,2.8927626609802246,19.253208721445645
-2.8914942741394043,10.605500221252441,-8.493097305297852,-7.970195293426514,11.071359634399414,-2.3131115436553955,12.851583480834961,-18.711444854736328,-12.225289344787598,7.53678035736084,19.2748289058799
0.7000462952001358,21.739791671453645,-2.8336432240127887,9.74453795026239,17.4732984276638,-1.503111654227271,-11.118971577352859,4.7572280049893445,-3.312941314208728,-5.1858378278968775,19.29084495208809
8.133013725280762,-0.5518147945404053,-11.536011695861816,-6.290689945220947,14.716394424438477,1.0049374103546143,19.203754425048828,-18.59142303466797,-13.002157211303711,4.1573920249938965,19.744122906214137
0.38345593978521025,-3.808916458225149,7.014210894136497,-27.983513130678958,6.238048403959769,-6.837127206265542,-3.5552524728927977,-25.972601162136968,-1.193959397533218,4.976362893008862,19.75042184142567
-7.2576422691345215,5.688470363616943,-9.728087425231934,-11.069319725036621,-1.079280138015747,-6.288381576538086,28.04953384399414,-20.845788955688477,-13.149426460266113,7.017199993133545,19.832677266761465
8.321881294250488,4.736230850219727,-9.632160186767578,12.973567962646484,25.015291213989258,5.054478645324707,-17.694711685180664,7.643619537353516,-5.461886405944824,-3.7131800651550293,19.914686068319728
4.051237106323242,19.183170318603516,19.127986907958984,1.068557858467102,21.557851791381836,9.684969902038574,2.110488176345825,-18.496768951416016,6.914291858673096,3.8509609699249268,19.936347961135983
11.1455717086792,18.849708557128906,3.072894811630249,-3.6033737659454346,17.711654663085938,-12.484261512756348,-0.634750247001648,-17.256580352783203,-8.19334888458252,-8.497893333435059,19.977478869194208
-1.8490318654881253,-2.0681305073580383,0.9377671605170157,5.610615454880121,-9.475537888903201,27.91468490059743,-7.370473309480586,-11.08526320002176,22.5049641933445,-2.6254492851195304,20.125449580470164
5.3246385051548994,18.13928249585112,7.835282737976609,-0.9868586658733359,26.294126902125853,7.642901154906561,4.5470022266531736,-17.671163079288355,3.6248162315015406,0.6383159512354233,20.19409021985163
0.6272168159484863,21.0623779296875,-3.2027406692504883,16.49848747253418,23.32957649230957,-1.282713770866394,-15.168091773986816,5.559378623962402,-4.730836868286133,-5.911940574645996,20.196564838213394
-4.44143389675914,1.7791081756152387,3.7004005992856377,-10.560606495462002,3.732528256410907,-14.673954664281357,-1.3949119364109457,-22.222279205592237,-15.56981037552464,-16.447960015149604,20.214702160312697
-10.545336995632045,15.96344234530506,-18.112952726776765,1.210167420897589,14.879722829469806,-24.924328790469623,-15.897734298285195,5.725532275843068,-9.540264369247947,-7.3880118270525,20.342033004319862
11.65381145477295,17.604158401489258,12.057100296020508,-0.7196630239486694,26.2934513092041,9.939312934875488,4.290398120880127,-14.726581573486328,4.577650547027588,0.5453962087631226,20.369267368561257
6.837012767791748,17.395694732666016,20.585430145263672,0.6520291566848755,26.01539421081543,10.972515106201172,4.683082103729248,-17.170255661010742,6.833757400512695,3.7611913681030273,20.396020046911335
-9.509328842163086,0.564337968826294,-9.081007957458496,-24.170364379882812,-10.072145462036133,9.287582397460938,16.23339080810547,-25.901376724243164,3.1312050819396973,6.485507011413574,20.404186020844165
