x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.061002016067505,-0.8055064082145691,2.0913634300231934,-1.1729636192321777,-0.2864496111869812,1.4099200963974,-1.3530725240707397,-1.7318453788757324,-0.4440441429615021,0.8726114630699158,2926173.5679552946
3.6168534755706787,1.6431939601898193,1.3207435607910156,-1.8285675048828125,-0.9173468351364136,1.2450265884399414,0.5085135102272034,0.49097856879234314,-1.8999204635620117,0.694893479347229,4412285.593783199
2.091804265975952,3.0976457595825195,-0.6191935539245605,-0.17734640836715698,2.772932767868042,-0.6903808116912842,-0.12910707294940948,0.15628986060619354,-1.4922032356262207,1.3133219480514526,7243802.281531911
2.063251495361328,2.151881456375122,0.14535167813301086,-0.23716339468955994,0.9855837225914001,2.0705113410949707,-1.5185905694961548,-2.327272891998291,0.35626599192619324,0.3905573785305023,8051018.126846321
0.9960901737213135,-1.2342716455459595,1.5054148435592651,-0.7472134828567505,-1.1310803890228271,2.892643928527832,0.20735527575016022,-1.6682096719741821,-1.2454032897949219,-0.30374059081077576,8231696.582068076
2.923102855682373,-1.430952787399292,1.374506950378418,-0.11642084270715714,0.32919037342071533,0.7344347238540649,-1.9012959003448486,-2.7692503929138184,-0.45056602358818054,0.2587946653366089,9591052.418277927
3.1266732215881348,-0.9108354449272156,0.7367221713066101,-1.2422722578048706,0.7045948505401611,0.741282045841217,-1.3006577491760254,-2.993828058242798,-0.6328573226928711,0.17448577284812927,10004119.40179525
1.9508788585662842,-2.2359278202056885,2.732394218444824,-0.3153272271156311,-0.7795511484146118,1.4713633060455322,-2.2691211700439453,-2.349247932434082,-0.3587164282798767,-0.007440157700330019,20144240.93379274
4.824726581573486,3.282541275024414,0.029007339850068092,-0.8841645121574402,0.23575247824192047,0.11238154768943787,0.8049532771110535,2.00433087348938,-2.0399649143218994,1.4278349876403809,26013239.884284995
2.8951282501220703,1.947638988494873,0.6486979126930237,-1.7311310768127441,1.4866938591003418,1.6345322132110596,-2.054422616958618,-2.7191073894500732,0.5684143304824829,0.25484275817871094,30440152.291452847
3.2191836833953857,-2.1537647247314453,2.553107738494873,-1.0564947128295898,-0.2136557549238205,1.1336033344268799,-1.9226837158203125,-3.0064754486083984,0.41826239228248596,-0.0807122066617012,32867468.504195668
1.6920363443392499,0.7006384614448624,-0.15486765989934037,-1.5863352565900577,2.6036746687069883,0.699916527795617,0.3300962421038318,-3.30045693672723,1.209285239657416,-0.5346164444066099,35843156.26488933
3.1037824153900146,2.995654582977295,0.9935041069984436,-2.8831846714019775,2.6124041080474854,-0.5316636562347412,-0.5192703008651733,-0.7622764110565186,-0.7620663046836853,-2.3647055625915527,48962352.3448553
6.094364166259766,3.845968723297119,-0.2322584092617035,0.4606195390224457,-0.9416882991790771,0.39333608746528625,-0.7039612531661987,2.6626834869384766,-1.348429799079895,1.5793615579605103,58082559.650522076
3.038886836998405,0.8185963486286499,0.36512549498435476,-1.4956782978553806,1.2803836622001321,1.9328298441921707,-1.4025326600840788,-3.359712522595697,1.0879526559847275,1.0113084977002622,59280243.41033235
1.993172851806531,-2.8755419446470913,2.4659780094178574,-0.8709173648956011,-1.8618618482061355,2.652799693419577,-1.9164573278856536,-2.7117040272109962,-0.46247322662317547,-0.7921741782457541,88686283.12451383
4.217101097106934,-0.5712630152702332,1.0304293632507324,-2.292375326156616,0.9484949111938477,1.4782531261444092,-2.298464775085449,-3.277416944503784,1.0955448150634766,-0.6762457489967346,97119468.09851356
3.793246030807495,-2.541534423828125,2.8250555992126465,-1.05226731300354,0.6984535455703735,1.3799891471862793,-2.071603536605835,-3.00474214553833,-1.7496654987335205,-0.06007004529237747,98818232.47858565
2.948887053082948,-3.0346444241570816,2.9254531064434808,-0.9745892099522617,-0.044628852141660236,0.7958644830590448,-2.4058718425387853,-3.2297881851999675,-1.5266960731098866,0.44512903513156676,115489799.91253923
4.196014881134033,-1.7183771133422852,2.4200081825256348,-1.7914526462554932,0.44941988587379456,0.7007916569709778,-1.9734857082366943,-3.4544684886932373,1.6948535442352295,-0.40461060404777527,117209362.86143051
4.196043491363525,-1.3947794437408447,1.0989627838134766,-1.7627662420272827,2.6507649421691895,1.9887710809707642,-2.5863606929779053,-2.9835562705993652,-0.28044554591178894,-1.6726453304290771,218431228.30714297
3.9645979404449463,-2.973905086517334,3.1306815147399902,-0.9692482948303223,0.6320669651031494,1.5681986808776855,-2.617189884185791,-3.278271436691284,-1.7129508256912231,-0.22183071076869965,222074526.6657628
3.152462209205822,-0.2923146683801846,1.1462185604655701,-1.0956816236358158,1.3779887070912171,0.8896732637414234,-1.3081088550172775,-4.5405328052363645,1.1091507088144867,-1.528552962608072,223158153.98740762
3.604808742763584,-3.8042052648061846,2.6211410319011477,-2.150499248657123,-1.0071466093773553,1.599847337343694,-0.7264445939028499,-2.798465985362012,-3.032570457969002,0.25548211165523804,249050374.2619591
1.5894330739974976,-4.775086402893066,4.101029872894287,-2.0261805057525635,-2.1451313495635986,2.111311435699463,-2.200875759124756,-2.557616710662842,-1.2607827186584473,0.14738962054252625,310673117.9054906
3.1342754980917875,0.6372781122964699,1.5024595785958965,4.343467589935192,2.331966086688467,2.834366441073203,1.268346887706717,0.9559972886808492,-1.5036492794481244,2.78886915837454,412144218.3745603
-1.6892526945275148,1.6303162344730455,-1.9917537036844042,2.2109666947119146,0.6800247146577147,5.896171085484907,1.5528829078310478,0.46250224612831203,0.8609949285041045,1.1692038570295784,438781746.6025973
7.050237655639648,5.059776782989502,2.6278514862060547,0.6793015599250793,-0.13354246318340302,0.8311658501625061,0.14758045971393585,4.177966117858887,-1.3048158884048462,1.120481252670288,475791441.9517989
3.3513686656951904,-3.2898592948913574,3.4852168560028076,-0.28301727771759033,-0.4633716940879822,2.787930965423584,-1.8906527757644653,-3.560581684112549,-2.3349478244781494,-0.5122974514961243,476468870.4269977
1.5589658746759327,3.7257049076111795,-0.6556207216978507,1.8013617982175374,0.9558856597222418,-2.3074979112803073,-1.568386387753495,3.6456476302707284,1.0345257603614804,2.9031680280244894,495810813.04683274
2.808191372361831,4.107900837174648,-1.4044478529687385,-2.036122761158645,6.214081198329666,-2.109119711414355,1.15915102181045,-0.8416976378226071,-0.765206573455834,-0.6320539115925476,564216142.560466
2.4276030232336874,0.6014273378331167,0.05272877645789498,0.94830740776501,2.610636924349003,1.5711573863146846,-0.3224976806143809,-3.8683113378564955,1.8689044597896844,3.121812469591197,565704916.1378949
1.6509449481964111,1.353542447090149,-0.6807832717895508,1.7970467805862427,2.6270365715026855,2.588334083557129,-0.5377394556999207,-3.540982723236084,1.5075993537902832,3.0199713706970215,572707554.3704733
3.4786038398742676,0.6662275791168213,0.06908275932073593,-3.0706305503845215,3.6020214557647705,1.2762759923934937,-1.9996095895767212,-3.751019239425659,1.59968900680542,-1.4777181148529053,583068557.069391
