x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.3579037189483643,1.6283833980560303,1.4094386100769043,1.538995385169983,1.7367500066757202,1.5948693752288818,0.962232232093811,1.3280589580535889,1.6352838277816772,1.8443773984909058,1.5972445011138916,1.8101797103881836,0.5740578770637512,1.419876217842102,2.0696494579315186,1.7373048067092896,1.618248701095581,1.59978449344635,2.225414991378784,2.017188787460327,1.3686962127685547,1.5765639543533325,1.835119366645813,1.134823203086853,1.301162838935852,1.0084537267684937,1.2859456539154053,1.7245537042617798,1.8177145719528198,1.8661918640136719,-11.37241635520516
2.022392749786377,1.5205168724060059,1.3486464023590088,1.0380332469940186,1.7625666856765747,1.832309365272522,0.9739501476287842,0.9908632040023804,1.9703176021575928,2.302684783935547,2.12910532951355,1.9245706796646118,0.46866342425346375,1.4823510646820068,2.1286463737487793,1.6870986223220825,1.9400044679641724,1.7379199266433716,1.8826572895050049,1.8041948080062866,1.3564084768295288,1.9774318933486938,1.486649751663208,1.0606387853622437,1.2222315073013306,1.031499981880188,1.5905739068984985,1.7519805431365967,1.7409969568252563,1.672882080078125,-8.676436801030412
2.017864465713501,1.4342846870422363,1.2062673568725586,1.269957423210144,1.724689245223999,1.9265691041946411,0.9142682552337646,0.9505755305290222,1.7152012586593628,2.2495226860046387,1.8532956838607788,2.0467090606689453,0.3447659909725189,1.8691359758377075,2.512267827987671,1.958565354347229,2.0885143280029297,1.5868858098983765,2.1064541339874268,1.9205348491668701,1.8844271898269653,1.8466627597808838,1.5310732126235962,1.1736781597137451,1.2507271766662598,1.0395511388778687,1.5648397207260132,1.9603753089904785,2.14982008934021,1.62221360206604,-8.615140283776629
2.497983932495117,1.5336490869522095,1.3128010034561157,1.6484036445617676,1.8456681966781616,1.5484709739685059,0.8586910963058472,1.591497540473938,1.6645421981811523,1.8238525390625,1.2532581090927124,1.5305029153823853,0.44220057129859924,1.3537930250167847,2.132941961288452,1.8691576719284058,1.5783413648605347,1.422480583190918,2.271103620529175,1.9047764539718628,1.3031809329986572,1.4276098012924194,2.191474676132202,1.017039179801941,1.263519287109375,0.7319688200950623,1.138956069946289,1.586136817932129,1.8622426986694336,1.9314165115356445,-8.184395581348276
0.7075530537085636,1.2191922615566597,1.0967208557115526,1.176861480885389,0.9531507819160002,2.025089806443185,2.0739483945351656,1.3477473269954743,0.5621785923132998,2.278191096026493,1.4947575467123841,0.24242769173853998,0.48125679515887493,2.6387942835129388,2.3149621053575955,2.270378951010555,3.088383651552672,1.6597101614363103,0.9633898591341199,1.7965548517404661,1.2262756496421583,2.125722858963593,1.3972032575739886,0.8979469930631686,1.6042551499297006,0.6980233746109674,1.4209754974187887,0.17388907215352395,2.125061248117446,2.6100335245013526,-7.927859457007122
2.484032392501831,1.5268585681915283,1.3424433469772339,1.5971596240997314,1.9436438083648682,1.6581536531448364,0.565865695476532,1.3338801860809326,1.9773391485214233,1.9527448415756226,1.4415959119796753,1.8294808864593506,0.27599993348121643,1.3047155141830444,2.358506202697754,1.8394595384597778,1.5342531204223633,1.396107792854309,2.377872943878174,1.8983993530273438,1.524341344833374,1.3710795640945435,2.1927719116210938,1.0095467567443848,1.1824209690093994,0.7805579304695129,1.1867979764938354,1.971376895904541,1.8517277240753174,1.7282166481018066,-7.753212006993708
2.2077457904815674,1.4196743965148926,1.2615768909454346,1.4471428394317627,1.7408956289291382,1.8523695468902588,0.7993105053901672,0.9161638021469116,1.8306102752685547,2.248992443084717,1.7617329359054565,2.377384662628174,0.3259183466434479,1.8417991399765015,2.59367036819458,1.991762638092041,1.9436310529708862,1.624210238456726,2.390394687652588,2.029064893722534,1.9795838594436646,1.8271254301071167,1.6259644031524658,1.2793368101119995,1.1653786897659302,1.0943617820739746,1.5722330808639526,2.2305548191070557,2.271360158920288,1.4810823202133179,-7.478841329029394
1.8328499794006348,1.49402916431427,1.1886048316955566,1.2706843614578247,1.6181727647781372,1.8522520065307617,1.213470697402954,1.0305911302566528,1.5543923377990723,2.256152868270874,1.7702198028564453,1.711267113685608,0.4114280045032501,1.9391801357269287,2.381499767303467,1.903032898902893,2.226408004760742,1.6376190185546875,1.911657691001892,1.9190584421157837,1.672706961631775,1.8627772331237793,1.524742841720581,1.1184852123260498,1.2989627122879028,0.9548028111457825,1.5199501514434814,1.626993179321289,2.090986967086792,1.776227593421936,-7.22525413586355
2.396918773651123,1.5045994520187378,1.3534702062606812,1.821522831916809,2.024566888809204,1.5415675640106201,0.6909315586090088,1.6362179517745972,1.8099141120910645,1.5910234451293945,1.0086381435394287,1.2991501092910767,0.4530423581600189,1.146514892578125,2.2207393646240234,1.8476983308792114,1.2300587892532349,1.2290971279144287,2.067762613296509,1.750930666923523,1.1837947368621826,1.096327543258667,2.5917434692382812,0.7739087343215942,1.2468112707138062,0.4580516219139099,0.9688200950622559,1.4381660223007202,1.728060245513916,2.0968799591064453,-7.023651011532112
2.208726644515991,1.3925845623016357,1.332900881767273,1.6315326690673828,2.211768627166748,1.6026655435562134,0.4545852541923523,1.7930411100387573,1.8634636402130127,1.7103301286697388,1.1032536029815674,0.9111760258674622,0.3163311183452606,1.0005911588668823,2.3353512287139893,1.9534847736358643,1.202582836151123,1.1825112104415894,1.7873026132583618,1.4421638250350952,0.9187601804733276,0.9240615963935852,2.8735601902008057,0.436669260263443,1.341934084892273,0.1937643438577652,0.9223265647888184,1.0754570960998535,1.6278241872787476,2.367525577545166,-6.996824722657224
