x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.4019404273533171,2.5587755232224563,1.057302515783177,1.6271650680156051,0.9862166165563306,2.047429538186007,0.9204031325258596,1.4798564240517926,1.0206040793472635,1.2149055085401061,-2.842425766638067
2.214418542339419,0.5669719177780799,0.18666600135029993,1.3712040352565442,0.949060019578255,2.3956878860268973,0.6135105652987022,0.8784274046244395,0.18159346047545966,2.526499188244147,-2.820725858776223
2.699613332748413,3.0512185096740723,1.319726824760437,1.6027010679244995,0.9285869002342224,2.033660888671875,1.111899495124817,1.4190653562545776,0.6807477474212646,1.0373963117599487,-2.8190051050139147
0.19044172262927572,2.3984179791634492,1.731331612253121,1.7990976060430595,1.0164499676349743,1.7510348545097303,0.8394960401491643,0.6723564027655382,2.430631618711189,1.8551631600919067,-2.8007816524072
0.1444282288882159,2.118895945158306,0.7713682497286252,1.8249474706496054,1.532478245810143,1.594815114317916,1.457682126504678,1.5149808756095264,1.6437338961143935,1.6343096814103022,-2.7802464758265266
1.8200633530055315,1.3137564604594356,1.3744904089019745,1.384373850646813,1.6235374910008622,1.453902838582372,0.7654334772694678,0.07135493543362426,1.2697560827890984,1.5544326456800688,-2.769562956314939
0.17183856666088104,2.222296714782715,1.2387042045593262,1.9059972763061523,1.5007301568984985,1.605505347251892,1.402967095375061,1.453593134880066,1.7182137966156006,1.7406903505325317,-2.721135777277799
1.1627629170511349,0.2828557663064361,0.802597299075561,1.0092404170987153,0.9623000081088972,2.0230524618586463,1.3880206308316878,0.4872395464575642,0.6991170204846049,2.9723333438286086,-2.67012189791415
1.332297481099493,2.4540421140412496,0.8969072780115979,1.0433841710075866,1.045809906256261,1.5698445283367337,1.6467756615013633,0.5123429112816804,2.199914742546305,2.4362154928579667,-2.641791177246372
0.1845759635529287,2.41173765959606,1.1388540151693443,1.6921450175094577,1.1122356455993192,0.9450644990986705,1.8641926738315553,1.3917111998259761,1.14774651821647,0.8141597964237773,-2.631588777302321
2.0718904071765447,2.138985220080383,0.3954002552892568,0.08648454889539936,0.2619319434378994,2.0516879279857436,1.8535023861041209,1.3831578020559805,1.8076525203346718,2.9350764009045416,-2.6094495647225804
0.2632182085483977,1.797974376005264,1.3280796235869983,2.281112510362969,2.841224118123071,0.9027064758687289,2.0719099669992542,2.5027694082340872,1.2696353449582958,1.1256860576461793,-2.5979698500474373
2.6724881551632156,1.7531796700234767,1.4561086309142972,2.763753733562887,0.9498703125534326,2.831694870267346,0.8851719047402478,0.46672965857553983,1.2799923854107307,2.474260240764152,-2.5341675040589506
2.2905392271291722,2.443816069092344,0.3272998075619308,1.2955897331741215,0.8601545518770906,2.3181479649615553,1.4840201431650932,1.3630279857407792,0.9642587243626362,1.3068276110661576,-2.528716347705196
0.277320921421051,1.9085807800292969,1.1658636331558228,2.10762357711792,2.2369673252105713,1.4239037036895752,1.6316463947296143,1.7304134368896484,1.7518748044967651,1.5564701557159424,-2.528000753166532
0.38890310452379706,2.5027733072694316,0.8268504361426602,1.5489922733631285,1.0285567419806487,0.8314202865012578,3.005864657983448,2.031715563907845,0.7220397904111985,1.1892555751080611,-2.5002053548441108
2.227361454854335,2.946527550660217,2.2070625965711486,2.071113719488284,1.5239423288985354,2.326971919096442,0.5098610018172838,1.0624955036685981,0.10334523215109866,1.5804021575909744,-2.4867882959958
0.7222066843862593,1.5416931934449398,1.61885836893395,1.6601862348214445,1.085005570903143,1.9896553982799925,0.885983995691358,1.4168637046598769,2.8372873237682197,1.4970798977257882,-2.4762406258389946
2.58485468735128,1.8598072015118898,0.7583986970853192,1.1251106486623468,1.3947758955693157,1.187451111087493,2.0584098357041674,1.2908910227001775,1.6512427539589853,2.542546760531808,-2.4375432480704133
2.3960334398050565,2.4068725392450285,0.8206695216432789,1.1218339514496036,1.062148803572387,2.3938886737326928,1.9538027831813383,0.2558232332611232,1.8420706467293828,1.4468818933459695,-2.4374948850163642
0.3396778717817658,1.879402693927846,0.7036089545314517,1.3935545101419087,0.10392503636192196,2.159722079050339,1.8824878838076446,2.070332778764958,1.4432181248122644,2.095581122703423,-2.4360464442024425
2.07566648305089,2.835308321256388,0.16728579945789324,1.3129434239925803,0.32568067320761074,2.359982786618716,1.0408201581652254,2.372249112716017,0.818949361642638,1.5606854828760595,-2.4355831015782865
1.0726173401339878,3.052783524231208,0.3020501239382225,1.1202245042904504,1.0487828212526118,1.8421878685198383,1.9687586311473715,1.5550737997178798,1.5629088758923975,1.582414243769943,-2.3935913967024307
2.6117362456118056,2.7902471951521637,1.6301832580773097,2.891028633515011,0.25990335973090684,2.4711198991859074,1.4390435498852852,1.3371358995646998,2.058982956515483,2.7250924673292403,-2.30888975887511
0.01995791016040399,2.8991120112287145,1.6038426215194592,1.1685633520213787,1.697395110317227,0.6725446628624454,2.231832601184579,2.258696115747693,0.9484519627148034,1.2829402913749646,-2.304739938299303
0.8371958972247673,1.616209290756205,1.5049461035327407,2.5060339844871047,0.3065979084013295,1.0157041954932455,1.6225170006695975,0.7810288050912949,3.076662095817989,1.7313902861426094,-2.303793507199517
2.076241487713854,2.756130288464004,0.85880467920849,0.5036054551925631,1.4471201795859718,2.8132094213717544,1.4138305299768341,1.8548143365559393,2.5833886368091044,1.2274048091391627,-2.2924218645407763
0.1432067816988899,1.6719175313504009,1.2403466415174131,1.17197833929224,1.4259717424824012,1.836982635607212,0.7177575994396515,1.6228688291538256,2.5972877474210505,1.445031035460203,-2.2682888880159506
0.5409284334779154,1.5048038643749888,2.6232696565224574,2.460239764903202,0.7285218618244151,0.030982125290800022,1.1128061095913129,0.8192998804737461,3.110373646170582,2.0828648258004687,-2.2469504351285607
2.21570987457244,1.718429990868208,0.6071765456981386,2.1401943232740233,0.7767822960206008,2.5717841014471094,0.708853280450309,0.33877782094531894,1.587814197918976,1.8594876599323926,-2.2364745788571647
0.7803644442958741,2.6001460486965615,0.4670030022141054,1.9293699725011384,0.8508243530433172,0.7192939402392464,2.5525427511877585,1.2430117821442077,2.712144219617824,1.2184280783784542,-2.231740687385814
2.111838758585131,1.1422834268976303,2.230375399960273,1.7522606842809798,2.0715167522261937,2.4038265089332564,0.5583937176376894,0.9217155302363319,0.6249601459143548,2.6813834085631107,-2.2175976623650135
0.4366795891345502,1.5198395558383397,1.1663869314447726,3.0604852852011453,1.405201829061371,1.496658570647975,1.172182862594632,1.8936407732927978,1.675487089072467,0.9483375864666608,-2.176935176239562
2.704258608487175,1.7099922387201423,1.1884778215504526,2.6062115829603307,0.890762144715276,2.4643943704667666,0.004237701563217344,1.3249139309544458,0.2904492405618432,2.518248156359824,-2.1664252183265114
2.7894555481613073,2.171985392547741,0.7729008044124597,1.0939602504396024,1.285785392858041,0.9058125331309359,0.6687725048623322,1.814826257550826,1.125445814249216,2.7202177852931735,-2.1322732598162637
2.1910552428079106,3.1388087047022477,0.37044969624301194,1.7915783066249709,0.925211757333141,2.041974293092635,0.23672339448250668,2.664988878006979,2.9036393469829864,2.4862070058261403,-2.126863632755497
2.5366559243531377,2.6445603975383185,0.4683400708727592,0.6728268497465177,1.6367122901828124,2.196089568502507,1.4503932606980139,0.7867808861258059,1.421830673133737,2.594524659445802,-2.1118818259588155
1.1978522324428584,1.4686794128554594,1.452017018056494,1.8967602759130429,0.5488893035212861,1.146939279662533,0.7870253659380556,1.0266699789600933,2.498384535661452,2.2785331097880133,-2.103758468552198
0.7217565047034988,2.315551771519594,0.32940257674241424,2.3797840738038305,1.85294396125958,2.0204639315826234,1.583926519577847,1.4105403552351015,0.12770653074965616,1.8615643239946498,-2.101622211174411
2.021644062767482,3.0243105850677257,1.7720290646451322,0.7081178652063447,1.7574656012833236,2.4490899578197234,2.1992371364214236,0.8446811865377953,1.3979095164357036,1.5152097016070334,-2.0979155590440723
1.6357505187636636,2.4442472715291674,1.207805193559772,1.0536584827698587,1.4792032911300312,1.3181885016597568,1.6576633233928706,0.8351020340198255,2.5572087776306462,1.5325581753402755,-2.078881400729138
0.5079862415150838,1.2601441726066147,1.2727989631426884,2.464758278539146,2.3838848899987415,0.7502367021559138,2.5359018469341095,2.1463071987215927,1.7489319154633787,0.6043614858850519,-2.0787974114904304
1.3169066846464696,1.648769441995465,1.5551022804750367,0.6614761804281516,1.6291950332064626,1.9802227686849407,0.725053975401087,0.8102170594208717,2.1911191894317508,0.8389894055417089,-2.06117843467909
0.9099380582860549,3.0263448663233556,0.7518538519246177,0.6971130021191914,1.7426535840099755,1.3907832361265076,2.79077675645405,0.7326698300972769,1.992338884682364,2.8899350841639815,-2.046360595464346
0.5741692185401917,1.8649998903274536,1.4281611442565918,1.650322437286377,1.0692617893218994,1.8342353105545044,0.9559853672981262,1.3288242816925049,2.3612003326416016,1.5495809316635132,-2.043075831053126
2.4702349433073136,2.674112691749993,1.3042447360476324,0.9570380608873554,0.8957944541461857,2.5143335439766044,1.6354292984230212,1.639251231241912,1.2192137306322042,0.43210270587713445,-2.0253571308235028
3.0308046340942383,2.4745919704437256,1.3522778749465942,1.9495813846588135,1.4575237035751343,2.7248854637145996,1.279096245765686,1.1164708137512207,0.8357979655265808,1.3888978958129883,-2.0137871080191174
0.9557516318011043,1.1797279008727501,1.3794321130252398,2.183573881301109,0.12998648391547618,0.8956297103313775,1.034571267845165,0.6126202655536077,2.6770415252478643,2.0818359959060833,-1.9790608497986903
0.3934612274169922,1.885420799255371,1.4909628629684448,1.7433661222457886,1.16156804561615,1.7264143228530884,0.9743962287902832,1.3501346111297607,2.371890068054199,1.5786454677581787,-1.976901550917621
0.30800193030849704,1.8397470149334794,1.2000399655654983,1.7281222911967369,2.581067229584442,0.5531218638588946,1.9172791387018497,2.45485227990355,1.2723368248084024,1.0896623046539273,-1.968955747024548
2.3956757428969158,3.002231161753066,0.6448910511729878,0.19174278514978105,0.9805286795053693,2.889662073603911,1.593753468155528,0.07728513680767855,2.2211808008033196,2.261185199272688,-1.962687093456683
0.18236379552108908,1.4714438451712673,1.0093956350472402,2.0996877957355795,2.1947269912083156,1.6694850392894525,2.5192076881419867,1.860759423544843,1.4482633266590519,1.152103860059024,-1.9518779427229833
1.0173013441486527,1.5891975815840063,2.34415792472302,1.8261876028280761,0.9613705337169989,1.3089638697184205,2.2693786622332786,1.1635811155275906,2.9554254894917342,2.006847198384985,-1.9346458639457424
0.06741980960213395,2.064786893620472,1.2131482813724648,0.19150681412474901,1.0687602687502609,1.9006267550695624,2.014679965579769,1.3278893879191713,2.089935257597412,1.1611537943049806,-1.9224787210994654
1.5786100301202945,1.470295659821123,2.2414091398643836,2.391334840934593,1.4043050039472895,2.359361673185256,0.9175162844641106,0.38503438489593367,1.066654634101441,2.205337801550083,-1.920767679008613
0.5336335084785491,1.3797485277288772,1.3319530485467967,2.787585146529536,0.20935464702911366,1.6023062462601088,2.3668527419507384,0.9074244982525309,2.6332282425741824,1.6218544687220773,-1.910983731392774
2.3504344327524764,1.5775501052728096,2.440231430697686,2.772446482073055,0.3063483494803607,1.802159863518059,0.6171016068807659,2.7549164135571393,2.539739187227817,1.6010482749713266,-1.8863439740740398
1.963685561205669,1.8570914065208504,1.8661305319916468,1.754681515099821,0.9991651362308944,3.1342953738012187,0.33889319890200426,2.097182350190848,0.24829809425672855,1.1635244635988995,-1.8716776882518
2.1865141290455004,1.5629080296835474,2.4063465957965917,0.6037489955108684,1.4121096230100376,2.1663049846817306,1.1139415169220068,2.185459011932211,0.8440960351669864,1.7578120260557508,-1.869810674514268
2.208936929702759,2.57064151763916,0.3859237730503082,1.3116706609725952,0.5919697284698486,2.373572587966919,1.2541786432266235,1.8326530456542969,1.2387545108795166,1.1711971759796143,-1.8678277848677793
0.5797907435881947,1.79266329059212,1.242621700596034,2.5313420048253983,1.0592688903507224,1.1496746492829844,0.7216783121428245,1.45411880561226,1.8517715481378525,2.1652894716326863,-1.851537404611324
2.2221016136939045,1.650219882917457,0.9791511119451841,3.076590624644959,1.1707057014430702,1.9098983925961077,0.690336052742678,0.9387973159041361,1.334337814397308,1.7762180276553785,-1.8394358264990907
0.5848860807079099,2.8483693477878913,0.9047715576265816,1.163380504117552,0.13946791520305268,2.0051057955652527,1.185038722036671,0.268758525435646,2.4402255086639424,2.7539728757305952,-1.8351029434626678
0.4842792779800942,1.315264972722842,1.3783284703985128,1.5703241552682972,1.4586912484293557,1.1337983667203595,1.5353094140111332,1.9691880579547942,1.335196667991651,1.8563226417154464,-1.8329411172781331
1.9885859016431033,3.0685266586207343,0.42874911513293784,0.7784794328886081,0.7425328534086565,2.405800795996508,0.46304427659285285,2.069298888855432,2.142495576927952,0.5497052996905005,-1.809829490554046
0.2780471363285481,2.6883307696175076,0.9808706014175779,1.296733335022715,1.3648901097957453,1.109999768559445,1.5016701747073709,1.6827329058114637,1.8637668710684103,1.570912496840014,-1.8086216028930062
2.3196173119431953,2.0787916250684946,0.44590230945020054,1.5537593761716104,1.2546458083173555,2.3547812277377025,1.4261288263795846,1.094717483988764,0.6821297356501407,3.085910891634646,-1.8038134320231958
0.260182237875654,2.2275212761684067,1.3696874402932075,1.5149266147824894,0.8846246594903674,1.7892345895508717,1.5978661727372958,1.1525179443803444,1.9735343169726687,1.8266526926193791,-1.7988605370715014
1.2464245535053144,1.9532998192148865,0.7233425219025595,2.5252221170403053,1.0282737852548574,1.7541183701575043,0.8351190143425153,3.1100226885446824,0.10089762242577759,1.9222636622029516,-1.7798206586012761
1.3720065441959206,2.5429325542728547,0.8936434560512994,0.27168732920924965,1.976693870347098,1.5478387119586448,2.4033272044343152,1.7467499465889706,2.2672256635244805,2.3910872281543787,-1.7782428332913596
2.156405284176523,2.0999309616108697,0.6898637164206827,0.14954647745372118,1.0200188179277112,2.4351330235616917,1.192450260817192,2.237026719736266,0.2959644054224009,2.985817471828971,-1.7746616110914069
0.6236197550716925,2.7273722303697716,1.7183717073315412,2.3392494408301605,0.9912553214644326,1.6134302758578734,1.1525563617131567,1.2648194582156242,1.4081046169423026,1.4903706278838211,-1.755758528075048
0.8251994882928204,0.658011522392831,0.8912802226847324,1.3398482095007023,1.4489432797205153,0.3159231523488201,0.27711374476504924,1.3641769801071961,2.886128231196439,1.5508577396064942,-1.750006073481876
2.136739400402374,2.017287537795373,0.08856460667819843,1.9040564795197479,1.1171645461396078,1.7864781842370214,1.2286828749465655,1.9396361518080372,3.088969000132406,2.0428530220624084,-1.748756773152943
0.7831992742019,2.4994974086837933,1.8270117223908393,0.9022093758688555,1.7184179902230179,1.054566869152227,2.9549437287484057,1.7344047733335741,0.9138589799659661,0.9447867239848893,-1.7389828660801567
1.976908422046104,0.4173519645327682,2.6782040194544297,1.219026535289016,0.9767341534478906,3.130231867299967,0.3886653061961851,1.3098642623825634,0.8942515714118373,0.9950829758704052,-1.737124752231131
2.0145502822482806,3.10325409846619,2.042012613777461,2.1924118476210417,2.17678160497836,2.872880333073983,2.9196557118320294,2.077925332460804,0.8307981582532272,0.5322836612072325,-1.730192614436899
2.1621481549067765,0.5451025853308018,0.00987152819124093,2.4329641935461988,1.5395035199858134,2.295837168115883,0.863627827349523,1.6375241343101,0.35006910543490566,1.3832856655353787,-1.7085851019670846
2.5225841409127416,1.618515543558499,1.6635353852480785,1.2291798378369623,1.3763917498102405,2.2574904381336043,1.105590812302648,1.4899542779131916,1.4772711641131941,1.8810133585354112,-1.7043514900827823
2.3347671896266466,2.6562611555644198,0.12314995960283348,1.1423684138425891,0.22797299207266208,2.8623496724906308,1.2431811099247438,2.213066979048771,1.8594296303373978,1.0786410163261202,-1.6736862429004924
1.6952124413231515,2.5303137446475907,1.9982649455600352,1.6477429665917578,1.568442179544458,1.4789689421071386,1.9104559403521555,0.7539820846067478,0.7737607654300402,2.6209051775884493,-1.6514590253474608
2.113295818204853,2.7242947492593497,0.1757150675071249,1.0173736401365447,0.5336457339407222,2.198417976434351,1.534446268415588,2.02827541580596,1.7558936488411263,1.0329710034051844,-1.6379575697618662
1.8516956370188278,2.2814177993326763,0.7268974072768332,1.5351697684438528,1.6812440861854796,1.8450859916822488,0.1505942577001962,1.7460240086341066,1.5855681117410534,1.0037993872511306,-1.6319081824969843
0.8478549718856812,1.6399521827697754,0.9143915176391602,1.7756719589233398,1.8482493162155151,1.5995080471038818,1.5317516326904297,1.6436936855316162,0.9773187041282654,1.483375906944275,-1.6248426764401025
2.5511828395684555,2.594809341918406,0.6898529185295066,1.8641984859541665,1.126522646965748,1.2743285185768651,1.2042230535527865,1.3601166074330628,1.501779829807776,1.9686219539497996,-1.6240384678814257
0.825208591337542,1.9491185891220093,0.517043491314231,1.9303309996743883,1.845754611484844,1.53539406309564,1.8121499484342145,2.9219819144686023,1.3753999794882925,0.30098403909221416,-1.622322564657615
2.6058177000867895,2.3415882803901495,0.28538430034199574,0.9764302627594243,1.7944655364991169,3.1347388599254242,1.3158074014602308,0.7503322243625741,3.056203327211623,0.6794324222620436,-1.6214036373191174
1.728106141090393,2.9186952114105225,1.4720649719238281,1.4984716176986694,1.2016674280166626,2.006270408630371,0.5604050159454346,1.7099707126617432,0.7309944033622742,1.0289732217788696,-1.6155198164653224
1.1134324216382288,0.5737702628075282,1.2153838379278763,0.1692888219331477,2.359138593693701,1.3571735057072583,0.9398946570336422,0.670502934000884,0.9367963848548575,2.3212643337054084,-1.600761542741782
0.4609877192758679,2.652774444046277,0.9162791054837311,1.2158224272789406,1.9055370514689058,1.4334098154482886,2.109348393561456,1.356199238578995,2.136248047347686,1.996969677399684,-1.5933723441355745
2.7361695495011507,2.4519010730599997,0.24522756121426198,1.4326646457486107,0.8125522309859291,2.9586157150432584,0.8484802515864948,0.48517739642205343,1.6713046658184214,2.4385423718218315,-1.5897581754143895
2.228668956714336,1.2354108683468092,1.125631853450981,1.7485782666048484,1.108044667775835,2.5250490543463977,0.3603156155516552,0.11689005530710476,0.8022847373817015,2.1628628904714513,-1.5874794332232764
1.6409493098978252,1.3376793629230033,1.2584943790334506,1.523904707703223,1.6407073211337517,2.461714488813457,0.76576921576614,0.34246933777390054,1.5823719717083158,1.4748111249299627,-1.5826188936583583
2.0848775190232853,1.9275354373244304,0.5783168295002447,0.43785193296769465,0.971163007531889,2.787779421783859,0.7347698590355806,0.4191165955040275,0.984505181925574,2.2881181128222097,-1.5819409494874488
2.8558764707415616,0.4928111617135371,2.1630596912431006,0.7617943338166331,1.3137807728672886,3.069488510821733,0.7989242594462349,0.8697134390668664,0.6310812743315224,0.7704254944838881,-1.5742830246907704
0.5329745411872864,2.3985300064086914,0.9078717827796936,1.5320285558700562,0.9614161252975464,1.7271367311477661,1.7858961820602417,1.0922787189483643,1.3007086515426636,1.6315786838531494,-1.5654915009299952
0.6620946542499186,1.8926139452657291,0.9655843575207741,2.9396295597953874,1.6608511481661432,2.705341666831043,0.9751077574010709,1.800264723180594,1.8558509223665134,0.7474673715374878,-1.5483144633417254
1.150705337524414,0.05963480472564697,1.0076184272766113,1.9397225379943848,2.619962215423584,1.3529921770095825,1.7424991130828857,2.574725389480591,0.8488644361495972,1.4997719526290894,-1.539159075886651
2.873989113269241,1.0873521725120865,2.9143396837439584,0.9577513893286886,1.7952156379717814,2.7710391439214987,0.09801863711434211,0.73067042992506,0.7316316881864362,3.1408481508181185,-1.536899582883264
3.1255165011473927,0.08346239072288508,2.0867194322071807,1.2273616070457303,1.881236853484268,2.981992541445451,0.21198596440919115,0.7297676883969199,1.421696383832579,2.3315565468887223,-1.5132705005344869
2.5248105017950686,1.2309944742202725,2.7627119555725295,1.1362310042746564,2.618644016081147,2.340681335596968,1.177347526176688,1.1223269362534907,0.16366576183770065,2.295281845472152,-1.510073879263444
3.0826113238514763,2.364135077541325,2.347263601803903,1.1336057893016998,1.6801199190530922,2.816392986378303,1.129306982671134,0.02620246603052495,0.4282362386210399,0.9734028585381689,-1.5085927429784356
1.3440376490641568,1.977257803803986,1.328807681976428,0.5787616325384872,1.3476959347378656,0.8702483067288413,2.2976017451213098,1.0287507772620694,2.1294148465821845,2.4536612116139245,-1.505373776821005
1.4412492513656616,2.498518466949463,1.6098742485046387,1.936858892440796,1.1206514835357666,2.3058836460113525,0.7836063504219055,1.2525413036346436,0.4888620674610138,1.7093397378921509,-1.5041474869038616
2.1029229164123535,2.522885322570801,0.2409917414188385,1.4842920303344727,0.43666309118270874,2.347479820251465,1.4137529134750366,1.4695228338241577,0.8111686110496521,1.4715944528579712,-1.5037922293888992
0.5274266742847037,2.0196248635880423,0.6656453415703507,1.869662508420111,1.7797214228501368,1.2128435113759173,2.712018844921507,1.7768987407412868,0.9762010240700121,1.4575063566273316,-1.4944265775968553
2.29178958375789,1.0551429843981857,1.52197000722826,1.8443159209822009,0.033813355621126216,0.37154785877602164,0.8867750778857276,2.131497119896474,1.081778713252031,1.4408955603032492,-1.4893512689251953
1.3978902101516724,2.727898597717285,0.49351587891578674,1.6750751733779907,0.9602070450782776,1.9578604698181152,1.2469943761825562,2.0468785762786865,1.1234065294265747,1.4386284351348877,-1.482354387969165
1.125707149691589,0.6674892102336024,1.4886206867163871,1.0588605723351623,1.2612051359325802,1.1944089982770434,2.2105243199405717,0.42731396182660286,2.626791415826646,1.681430459077267,-1.4719222275698405
0.4816673994064331,1.739174723625183,1.2264734506607056,1.5842907428741455,1.0776582956314087,1.8789522647857666,1.0319918394088745,1.5030137300491333,2.3357558250427246,1.4359122514724731,-1.4620373777452436
0.16420404577966502,2.8050386274580448,0.5450693858746525,1.102064501359277,0.5819528335738271,2.096593198321332,1.7260711455600313,0.9121298803236468,1.6214681861674123,1.4932398542453373,-1.4443555596806643
1.8858835228221391,0.3553392380995478,0.622178115243472,1.91194885458035,0.24519433815806957,2.6895969739084307,0.48460128867248975,2.875350318859588,0.36316280425118685,1.6077685331891736,-1.4357685727221778
2.6727860678095174,2.0143552473400135,2.0396181080475393,1.0134091887682999,2.0113654660664624,2.3342124535294895,0.3780616670141682,1.1642859124773925,1.6532384775936877,1.3679576267451838,-1.4339710195444246
2.1719041895248927,2.8539588571098062,0.23624390107204712,0.33631878820711314,0.008522652844212053,2.9658973524156984,1.4943321112394772,0.40741636196152264,2.002973228567705,0.8116459904665667,-1.4326795461739483
1.1191146486253556,0.8175917390228922,0.3267190041557688,2.3081686681767386,1.956703556311156,2.729399188236277,2.207347747090744,0.20515678193041656,2.6617662519781877,0.13837428961512896,-1.4276871122272652
0.6698335396042743,2.2777878198170973,1.3242956881301762,1.015972097306761,1.3003650175918753,1.7183051956418478,2.1486781937018287,1.2233109362484742,1.2191430662259548,1.774849987099735,-1.4211475948134549
1.2214103779040495,2.8272330200140416,0.28853604202875316,1.0577083263152445,1.1978957174860454,1.6782623111130495,1.542655238298137,2.4667351050967916,1.937238146055622,3.062411276177138,-1.4011406187465638
1.3060964345932007,2.3599867820739746,0.9726642966270447,1.4707880020141602,0.7402172684669495,1.5205098390579224,2.169093132019043,0.7090915441513062,1.3098922967910767,1.9308419227600098,-1.3858722600691027
1.8460012049334065,2.576094360496919,0.6400114105077305,1.1804788214020188,0.40748027035747847,2.802756361716195,0.8781134093819212,2.5556272635199226,2.40587874139214,0.12589923149872995,-1.3647979620887454
0.5194542782993852,2.5953289572388973,0.48544868209809483,0.5026392893440119,0.5271289909376284,1.645948200698157,1.8703539712461796,1.0750484236140176,1.9261495530034,1.7722668328607907,-1.3488453404230998
0.6331241199112485,2.5102361083965907,1.1030667242453203,1.9267484420003822,0.7956564527269848,1.5005760551737422,1.2070964218964915,0.234673731916184,2.576289314448102,1.623377846902712,-1.3460942160526967
2.9353225984809166,1.0411008523773142,0.09415864064549956,1.6301430975653888,2.2578261857458455,2.9171884088636157,0.881155505733329,0.6754831778553357,0.1872437711860695,2.896955160469237,-1.343483170350207
0.5300090312957764,2.7802488803863525,0.5562846064567566,1.555380940437317,0.8779975175857544,2.0660548210144043,1.190583348274231,1.65684974193573,0.7057877779006958,1.459967017173767,-1.3419536889082777
1.2359966721199935,1.6918866277510263,2.5271069484507445,2.5653380661108907,1.7495032223632334,1.176517442846052,0.14764954095481664,1.541197137606519,1.9017974895158436,1.3228581286512897,-1.330141483153435
2.302280611354122,1.4524602916383778,1.802458192755893,0.474344557278884,0.5514502029862811,2.86609022592912,0.28199093698967254,1.5942132218413578,1.0375504989161162,2.878021604622553,-1.319440658394802
2.9899275997733135,1.0753361189520818,1.416990905984571,0.9315572204613302,0.4387417664767368,3.0436411020705645,1.3201255055113827,0.9326150682092759,1.2927334258289027,1.6792938531190464,-1.3096875539081725
2.041637271887783,0.8147135473379975,0.2235448262879994,1.9974784165180033,0.7464808911422613,1.9404120085570293,0.322520149299278,1.72686593037702,0.05031235018772991,1.8168658847725043,-1.3076200766303505
2.4240492558335136,0.4008202946097461,1.9909995129417979,1.9750906870510545,0.36402424301774117,1.61001464150873,1.2448944055993785,0.5294648381478033,0.008635839138276591,2.4867475046092324,-1.306989460448172
2.3738192573674493,0.25302678859488936,0.18902546485777222,1.8550667929982645,0.931057208754344,2.8708368073630273,0.2103857822877903,1.1890328903434326,0.5653107408808404,2.9298838617038,-1.2996394567388665
0.20998364131015698,1.9731877031219272,2.967835248593753,0.047236232165797254,1.6959673577518275,2.9975726555796927,2.0544444877074777,0.6935135810797024,0.8776988033689634,1.1595230000937953,-1.289465368105129
2.715106806543643,1.520883424639579,2.5547432175145284,1.824412309616452,0.8867273099635292,2.114931343432371,0.48731533320035314,0.21698890687066777,0.5270411390202288,2.799113510877692,-1.2803494201881842
