x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.151553630828857,1.9313291311264038,-0.3614898920059204,0.2654027044773102,4.665493488311768,7.223265171051025,4.159889221191406,4.908580303192139,4.117668628692627,1.08077871799469,1.7189793586730957,-0.2098742574453354,0.7082536220550537,0.37262117862701416,0.6555300354957581,4.586471080780029,1.2914563417434692,2.2094357013702393,-1.369534969329834,2.8012733459472656,3.290287733078003,2.9207348823547363,-0.025621140375733376,2.954026699066162,2.3392698764801025,1.8006377220153809,1.8997764587402344,3.279791831970215,2.2402286529541016,-2.5236289501190186,6549943793426.291
-2.9370620250701904,-0.6259725093841553,2.509093999862671,-0.19778534770011902,6.829971790313721,5.716701030731201,6.055867671966553,5.030507564544678,3.514880418777466,-0.036420829594135284,3.6001791954040527,2.3156180381774902,2.5482704639434814,1.4686232805252075,2.8766963481903076,2.747185468673706,0.9692985415458679,1.4739773273468018,-1.6211943626403809,2.6844770908355713,3.124857187271118,1.3853490352630615,0.23916292190551758,1.8951284885406494,1.6951104402542114,0.05692298337817192,4.871829509735107,3.0163753032684326,1.6929446458816528,-0.6608071327209473,6906465134216.867
-4.073348522186279,2.3289523124694824,-1.4151363372802734,1.6825145483016968,3.734868288040161,6.882952690124512,3.1169519424438477,4.988876819610596,4.342719554901123,0.9672383069992065,1.348010778427124,0.2146608680486679,-0.405600368976593,-0.09504783153533936,1.1756861209869385,3.394223213195801,3.2157716751098633,3.392197370529175,-1.6120588779449463,3.376866340637207,3.6802337169647217,2.174173593521118,-0.3584902882575989,3.129817008972168,3.916102409362793,1.7974460124969482,0.22298391163349152,3.032383441925049,2.8677098751068115,-2.263359546661377,9146067561287.492
-3.2136147022247314,0.3031374514102936,0.07745981216430664,2.3933959007263184,4.568377494812012,6.336284160614014,4.079843997955322,4.95625638961792,3.5884008407592773,-0.14200271666049957,2.5464866161346436,2.774096727371216,-0.5680917501449585,0.6416556239128113,2.682042121887207,1.727989912033081,4.005739212036133,3.7995495796203613,-2.261625051498413,3.8522255420684814,3.9208223819732666,0.35974937677383423,-0.27375903725624084,3.0149223804473877,4.642687797546387,0.8361577391624451,1.4907560348510742,2.932443857192993,3.027886152267456,-0.44214147329330444,12213333793651.162
-4.029322147369385,1.8511110544204712,-0.9890053272247314,1.9135150909423828,4.0785675048828125,6.722625255584717,3.815300941467285,5.161498069763184,4.639153003692627,0.9069519639015198,1.8949506282806396,0.5604854822158813,-0.06671649217605591,-0.4202054738998413,1.4083575010299683,3.3216211795806885,3.8938941955566406,3.1283905506134033,-2.3445494174957275,3.6661863327026367,3.8033528327941895,2.748059034347534,-0.6468104720115662,2.896996259689331,3.4196605682373047,1.4152727127075195,0.748047947883606,3.5354161262512207,2.9110658168792725,-2.1772515773773193,12355118227091.838
-2.137059211730957,-0.5353877544403076,3.95339298248291,-2.104843854904175,7.5813140869140625,5.867718696594238,6.664524078369141,4.685762405395508,1.6454813480377197,-0.8797276020050049,4.832953453063965,2.87276554107666,3.9142253398895264,3.1880428791046143,0.7443516850471497,5.08343505859375,-2.247194528579712,0.3225109577178955,-0.4388419985771179,1.9083842039108276,2.246709108352661,1.0224493741989136,0.8691145181655884,1.5641467571258545,-0.18764497339725494,1.3891396522521973,5.955623149871826,3.0877766609191895,0.2332138568162918,-0.35430780053138733,13759174314102.49
-4.213040351867676,1.4996756315231323,-0.6758570671081543,1.3346251249313354,4.893171787261963,5.72799015045166,4.378624439239502,4.976907253265381,5.508888244628906,2.048067092895508,1.9115235805511475,-0.6134148836135864,1.0248631238937378,-1.0857123136520386,1.9194538593292236,2.717197895050049,4.224732398986816,3.3294358253479004,-2.248690366744995,3.400881052017212,3.776461601257324,3.9584221839904785,-1.1294280290603638,2.4604952335357666,2.5178236961364746,0.7717810273170471,1.5867373943328857,3.71897292137146,2.3264963626861572,-2.7547338008880615,14549004190024.184
-3.184732437133789,-0.5126705169677734,0.6005797982215881,2.5940921306610107,4.954730987548828,6.384227752685547,4.650256633758545,5.316166400909424,3.6328017711639404,-0.6461217403411865,2.6152400970458984,3.6348836421966553,0.03459766507148743,0.6354137063026428,3.6300265789031982,1.1520042419433594,3.9812874794006348,3.3131566047668457,-2.754080057144165,3.9322657585144043,3.9823944568634033,-0.29330509901046753,-0.1912374645471573,2.8330395221710205,4.871255874633789,0.30991584062576294,2.192019462585449,3.177703619003296,3.119597911834717,0.15997260808944702,17742787303657.566
-4.391490459442139,2.264209747314453,-1.715370535850525,1.299631118774414,4.427364826202393,7.275022029876709,3.466844081878662,5.164919376373291,5.4954094886779785,1.7597252130508423,1.8440794944763184,-0.893021821975708,-0.41365939378738403,-0.3979741334915161,1.092029094696045,3.822288990020752,3.6064114570617676,2.8310601711273193,-1.5377581119537354,3.213848829269409,3.6548495292663574,4.498930931091309,-1.0276482105255127,2.9595885276794434,2.791663885116577,1.7224128246307373,0.7885255217552185,3.6112754344940186,2.492391586303711,-3.405963897705078,18066436672813.74
-4.354262351989746,3.298123598098755,-2.2137603759765625,1.548611044883728,3.305037021636963,7.417337894439697,3.239229202270508,4.930388927459717,4.855541706085205,1.6435238122940063,1.608351230621338,-0.7693315744400024,-0.7405239939689636,-0.7771716117858887,0.48638421297073364,4.410926342010498,3.751555919647217,2.9582865238189697,-1.8821911811828613,3.440858840942383,3.6936726570129395,3.6636860370635986,-0.6915212273597717,3.2512261867523193,3.3479411602020264,2.3581604957580566,-0.6452428698539734,3.7675564289093018,3.0401687622070312,-3.32049560546875,21417491112611.09
-3.551748275756836,2.6503348350524902,-1.589931845664978,2.0153403282165527,3.3038170337677,6.6504058837890625,3.0940628051757812,5.3716630935668945,4.219719886779785,1.036248803138733,2.422116994857788,0.5463235974311829,-0.5727831125259399,-0.7771619558334351,0.6308882832527161,3.6142640113830566,5.209656715393066,3.478738307952881,-2.2147417068481445,3.533831834793091,3.9141857624053955,3.0736119747161865,-0.896268367767334,2.9054226875305176,3.579768419265747,2.644436836242676,-0.6106014847755432,4.331550121307373,2.5948565006256104,-3.0479445457458496,23843107718591.355
-1.7297561168670654,0.7027832269668579,3.310771942138672,-3.0041141510009766,7.630105018615723,6.870415210723877,5.438056945800781,4.847254753112793,0.5673668384552002,-1.5124976634979248,4.608925819396973,2.5882177352905273,3.6420040130615234,3.7435567378997803,-0.3463117778301239,6.520159721374512,-3.7799675464630127,0.30646443367004395,-0.045689698308706284,1.2142045497894287,2.1058602333068848,0.6577065587043762,1.0137866735458374,2.294468879699707,-0.03261687234044075,3.4055569171905518,5.8359503746032715,2.9206643104553223,0.5548778176307678,-0.23753492534160614,24072410289497.324
-2.8970465660095215,2.1998884677886963,-1.890069603919983,2.4826972484588623,4.700592517852783,7.126772403717041,1.5689338445663452,3.855233669281006,5.569948673248291,1.1404064893722534,3.99760103225708,-0.19265411794185638,-3.5201854705810547,0.23941242694854736,0.031247589737176895,3.553565740585327,5.496840476989746,5.099320888519287,-1.4262311458587646,3.1224422454833984,4.0799431800842285,3.281520366668701,-1.5379979610443115,3.0512657165527344,3.6430981159210205,3.2990522384643555,-1.2369544506072998,2.388315200805664,2.4641659259796143,-1.3291293382644653,27065696181399.69
-3.5168681144714355,2.757309675216675,-1.6159652471542358,2.2397937774658203,3.092543363571167,6.7557573318481445,3.4262866973876953,5.576106071472168,4.1484375,0.8294450640678406,2.684878349304199,1.0595324039459229,-0.6465758681297302,-0.8858264684677124,0.6154108047485352,3.5824191570281982,5.214695453643799,3.29525089263916,-2.5467920303344727,3.9367592334747314,3.970628499984741,3.0100629329681396,-0.9505634307861328,3.1085290908813477,3.6906096935272217,2.5494539737701416,-0.4398484528064728,4.503633499145508,2.6643881797790527,-3.048173666000366,28754286113467.855
-2.550316095352173,-0.8236072063446045,0.8002150654792786,3.3617467880249023,5.415143013000488,5.579275131225586,4.1154327392578125,4.925297737121582,2.5458147525787354,-1.076758861541748,3.177504062652588,4.464435577392578,-0.30683600902557373,0.21953362226486206,3.3845415115356445,0.8637362122535706,4.840610504150391,4.736874580383301,-2.8464579582214355,4.259787082672119,4.326033115386963,-1.4415980577468872,-0.7415196895599365,2.841536283493042,5.695019245147705,0.6429393887519836,1.8338885307312012,2.505582809448242,2.516815185546875,1.7453755140304565,28828475680088.312
-3.581353187561035,3.615361213684082,-1.8853610754013062,0.6331222653388977,6.503765106201172,5.733705520629883,-0.29393327236175537,3.9261560440063477,5.160699367523193,1.3155632019042969,0.5402558445930481,-2.5388283729553223,0.7598338723182678,-1.6201552152633667,2.541315793991089,2.657222032546997,3.385810136795044,7.715860366821289,-1.045786738395691,2.1523778438568115,4.244987964630127,2.3050482273101807,-3.0196890830993652,4.850290298461914,4.462347030639648,3.347285032272339,0.7557189464569092,1.2006137371063232,2.3536903858184814,0.4038050174713135,34172976517756.574
