x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.660261154174805,6.102806091308594,6.527650833129883,-9.260826110839844,3.0793778896331787,0.18809904158115387,1.728127121925354,-5.656042098999023,-3.9642605781555176,-3.2397913932800293,14.392373578416134
4.433684349060059,5.614285945892334,8.237932205200195,-4.218694686889648,-3.738754987716675,-0.4867212176322937,6.4437336921691895,-4.747218608856201,-4.38145637512207,-4.713222980499268,14.810338039780822
-0.759095311164856,8.691575050354004,3.8998420238494873,-4.159177303314209,-6.23401403427124,-0.08472627401351929,9.185234069824219,1.9317002296447754,-4.852790832519531,-7.570342063903809,14.874364019065162
10.503296405307204,-0.16127542186271615,7.393393558790205,-3.052202183079176,2.576913208580523,0.5259590313621292,3.6534602677309027,-5.061032739868564,-9.744192767835138,-2.833419190111112,15.429605624556732
2.8353066444396973,9.199462890625,3.569895029067993,-7.683349609375,-0.3306613266468048,6.482203483581543,5.542259216308594,-4.781490802764893,-6.7306952476501465,-3.4462575912475586,15.552119604361724
3.07220721244812,6.252359867095947,8.731435775756836,-3.975486993789673,-7.340075969696045,0.05905647948384285,8.579806327819824,-3.106745958328247,-2.609518527984619,-9.92245101928711,15.675097319414961
-0.3784901201725006,11.914114952087402,5.796487808227539,-5.549803256988525,-6.760610103607178,-2.445556640625,7.732860565185547,-2.415639877319336,-5.91120719909668,-3.9489145278930664,15.891344247317054
2.39266300201416,6.496980667114258,-2.0489232540130615,-5.628082275390625,0.25801700353622437,7.102132797241211,5.0532636642456055,-9.73991584777832,-11.154545783996582,1.6614651679992676,15.892352874102983
-5.180376045080805,1.9207173690433266,1.5803439554105552,-0.5506505231860164,-0.26493739475519007,0.22087658942957766,14.126165978994898,4.1710407948547115,-9.101758305363909,-11.181841273130285,16.33705307952669
6.63654899597168,0.7512416839599609,9.383488655090332,-5.468901634216309,-3.0499467849731445,1.4098948240280151,8.471348762512207,-4.5475544929504395,-8.99627685546875,-7.843486309051514,16.382923873752375
8.129220962524414,6.265299320220947,4.24396276473999,-3.650805950164795,4.096358776092529,1.4692109823226929,4.298478603363037,-8.54883861541748,-13.412994384765625,-0.035287898033857346,16.42289383278552
7.359240531921387,6.198837757110596,2.918248414993286,-6.1236419677734375,2.123687982559204,0.34828945994377136,5.52208948135376,-10.122485160827637,-13.493712425231934,1.0878987312316895,16.459763621666305
-1.4412505748685627,10.815187507840497,9.08411616686233,-8.135403416798411,-9.230001017301822,-1.1365039323026107,9.255906539475006,-1.0476835051838522,0.5089382959378552,-8.937673607096253,16.699218009667668
0.9819743580571574,-4.691541114298429,1.1966939125483549,-11.056020267308886,-6.211964722670576,6.309119237306628,11.827162736158748,-6.1040730961141225,-10.48605288409458,0.24319562296553787,16.707126206604748
-2.576326847076416,3.467766523361206,4.008869171142578,-6.532323837280273,-7.499170303344727,1.474422812461853,12.975281715393066,-1.4036356210708618,-4.499886512756348,-10.588159561157227,16.8231631694007
-1.4638463258743286,11.111242294311523,8.755062103271484,-8.2191162109375,-7.989500045776367,-2.0784223079681396,8.857147216796875,-3.8189408779144287,1.1125396490097046,-11.302212715148926,16.83900666100957
7.998060541621701,9.22990295180376,0.08813602348429381,-2.4487219807995997,2.458931758172916,-4.722404338912341,4.180604501985187,-10.386256703968744,-13.498787416477183,-3.8444338411413597,16.980690595802482
-1.398948073387146,10.873744010925293,8.696374893188477,-5.182312488555908,-10.977418899536133,-1.6259969472885132,9.304620742797852,-2.698514938354492,-0.3960968554019928,-9.018386840820312,17.016707536045164
6.496506028269075,8.995538069369388,-8.817384609494063,7.591179737740949,10.157984403081791,-6.458307670484914,7.652653701727923,1.2363743218126118,-2.8883416971970597,8.00436381866073,17.049057168626785
7.585514724810146,2.1527684389846824,2.065643953317797,0.09367514619072992,12.739921123141064,-14.131362860856314,-5.9106447996703135,1.4724306478648266,2.6947774959314135,8.571440927400287,17.085154132739756
6.118587609140121,-0.2215385479899883,7.215211524539067,-12.774142405738491,-4.868550733232608,9.656428513829168,5.051259699826817,-5.148512372264618,-3.483934701958666,-12.88084637684043,17.1604348926683
-1.7789734601974487,11.746612548828125,9.336775779724121,-5.884141445159912,-10.528802871704102,-2.7593889236450195,9.119462013244629,-1.9214807748794556,-0.6411806344985962,-8.457812309265137,17.170569978350382
-1.0667725801467896,6.193782329559326,5.0737433433532715,-8.255461692810059,-9.658729553222656,2.1496798992156982,12.383474349975586,-5.127901077270508,-1.5114647150039673,-12.450491905212402,17.272829392054405
2.493909737783155,9.294023858296775,0.1866827979174135,-0.9621627238893371,1.4678337110795017,-4.341458899684077,7.036001339462297,-8.65241651313529,-17.438323326542584,3.9931126921329243,17.32649616949239
4.932244585910032,9.887922060265723,-1.4934520824846054,-4.046415218514345,5.242258688718074,6.433470817475939,5.344854146522561,-10.392113914242124,-14.469321126036219,3.6505635991170564,17.485730893099714
