x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.2629546821117401,-9.543936729431152,1.3831613063812256,-3.6731014251708984,3.478642702102661,-5.8976149559021,-2.164515256881714,6.047224998474121,-2.034572124481201,1.1313756704330444,13.47307844927362
-2.192129373550415,0.22924920916557312,-2.379429817199707,-1.433118462562561,-6.767249584197998,-8.528131484985352,-0.43926095962524414,8.556402206420898,-6.533102035522461,1.5744291543960571,14.79399252002724
0.3173799216747284,6.915180683135986,-4.550745487213135,-9.595067977905273,-0.5531903505325317,-4.470283508300781,0.08863736689090729,9.116000175476074,-1.8578376770019531,5.3797125816345215,15.148622891290646
-3.644822359085083,1.5704858303070068,10.058524131774902,-2.6625607013702393,-3.899008274078369,-0.8321837782859802,-12.458126068115234,3.045315980911255,1.9201107025146484,3.51031756401062,15.264408910806218
-1.9760080575942993,4.994065761566162,-2.1972670555114746,-9.633047103881836,-2.4530227184295654,-5.897796630859375,-2.814924716949463,9.65920352935791,7.257081031799316,4.708174705505371,15.413090710513925
-3.18168306350708,-9.25165843963623,-0.09269677102565765,-5.740020275115967,5.812541961669922,-1.4149583578109741,5.176347732543945,-7.5765380859375,10.23366928100586,-3.8618133068084717,15.670526342308008
3.8395848274230957,1.3381943702697754,-0.5737453699111938,-8.775679588317871,-0.7222330570220947,-2.1611406803131104,-8.26051139831543,9.251180648803711,8.940309524536133,5.40409517288208,15.747773430661702
-9.073637962341309,2.179115056991577,9.690582275390625,-9.136666297912598,-4.2405571937561035,2.270512580871582,-9.767594337463379,1.3498880863189697,5.8728485107421875,0.9530674815177917,15.935627359654498
-11.499885559082031,-6.524519443511963,7.300503730773926,3.044353723526001,3.7598586082458496,2.270986557006836,-7.470187664031982,-0.7870116829872131,-3.5101776123046875,6.242959022521973,16.005816740507868
-0.8199443817138672,5.0033860206604,-0.8849424123764038,-1.9970406293869019,-2.8465709686279297,-13.737104415893555,-3.876817464828491,9.275298118591309,-11.512030601501465,3.9330854415893555,16.176120848808235
-10.949039459228516,3.028960943222046,10.723616600036621,-8.09296989440918,-0.5300078392028809,1.209931492805481,-8.699764251708984,4.28110408782959,8.74754810333252,-0.21293120086193085,16.557395782133934
-13.876497268676758,8.349846839904785,-1.7823020219802856,-6.0000386238098145,-3.4305191040039062,-1.636891484260559,-1.7977246046066284,8.539548873901367,-1.2573375701904297,-10.121617317199707,16.851473120734216
-3.820495843887329,5.172605037689209,2.6024744510650635,0.6831912398338318,-8.608379364013672,-8.441524505615234,-5.388957977294922,11.453333854675293,-11.725915908813477,-1.8804571628570557,17.094115072753652
1.3161005973815918,5.596360683441162,-0.3951948583126068,1.3052133321762085,-7.5094451904296875,-9.095133781433105,-5.3007941246032715,11.024113655090332,-14.430389404296875,3.2692620754241943,17.384698801527236
-2.5559676082837783,6.467943141809274,-2.072256194131336,5.323453866878656,-4.437966563937707,-8.561279873292097,-0.7730413199593711,12.954679779481086,-17.796871647926316,-4.20979797773812,18.01374691184363
-2.0656762307719525,-13.220376021388349,0.6016567319251962,-12.976717363832499,10.393259140529008,-3.048307001741607,-5.676953365302003,-7.249797162143762,15.045836739613312,6.92791005282243,18.131051824001833
9.659879684448242,-11.393821716308594,-4.908065319061279,-4.664187431335449,8.122268676757812,-4.4539713859558105,2.8439626693725586,9.75540828704834,-3.5653014183044434,15.288541793823242,18.150880632500147
0.6597576141357422,8.374384880065918,3.701202869415283,-8.4905424118042,-9.326870918273926,-3.779278516769409,-14.730746269226074,12.940901756286621,9.235716819763184,-0.7232347130775452,18.276326504304294
1.6226753180169529,6.536321073817495,-3.2050038903075144,0.6156654064255207,-4.363087629714326,-17.79133937370246,-3.9927351187354994,10.090886310577654,-15.022715601155259,7.288993982499768,18.32727919382372
