x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
6.005457401275635,-4.080687046051025,-2.804983377456665,-2.7414090633392334,1.2247087955474854,2.4644992351531982,0.008925095200538635,-2.111478567123413,0.8099979758262634,-2.7031662464141846,7535.011561651774
4.460163593292236,-2.379521369934082,-3.515216112136841,-0.39477574825286865,2.2136003971099854,3.852725028991699,-0.37029653787612915,-0.635412335395813,-0.7804892063140869,0.04694695025682449,7553.095152462667
5.2664408683776855,-1.2120048999786377,0.015629753470420837,-0.7630432844161987,1.465884804725647,4.232997894287109,-1.5632672309875488,0.16198498010635376,-1.698460578918457,0.29823312163352966,7596.934536253209
5.229984283447266,-3.250499963760376,-4.155113220214844,-1.7484936714172363,1.5008858442306519,3.4102044105529785,0.26862287521362305,-1.5323727130889893,-0.10676354169845581,-1.110793948173523,8583.135633846303
4.477388381958008,-2.9795405864715576,-3.5080251693725586,0.7748453617095947,1.1450172662734985,3.8312554359436035,-0.7552185654640198,-0.742087185382843,-0.24452009797096252,-2.43868088722229,9088.367755062107
5.033161640167236,-0.12977884709835052,-2.7615253925323486,-1.5355221033096313,1.8816919326782227,4.344869136810303,-0.8204655647277832,0.35849517583847046,-0.2978678047657013,-0.9497894644737244,9209.36631671582
6.333335771636861,2.1221128215520997,-0.8274495364483174,-1.5761019640499683,3.2752049635622296,4.240515356526355,-0.5107157618722171,0.007525936096413055,-1.4766109014153785,0.5401057427645637,9553.920365702796
4.745527467314097,-1.6544606925943879,1.9283072846878113,-0.2707957225469648,4.215675355919598,4.179617486084826,0.16805989316521652,1.2191701434155224,-1.585756463926234,1.2183068029847832,12872.493107447344
5.988403898321824,-1.7394721707722078,-0.5536476376321857,-0.030906813592546434,1.0317678133099435,4.36358317337151,-3.400695901206424,0.725346811697184,-0.8159949936095466,-2.582755136012097,12933.572632666026
4.079322814941406,0.2450130134820938,-4.959068298339844,-1.7611854076385498,0.6069871783256531,0.6556477546691895,-3.7446577548980713,-0.651931643486023,-1.4574369192123413,-0.027849890291690826,13413.606384847353
4.595890045166016,0.00919308327138424,-2.073793411254883,-0.44078829884529114,3.3263657093048096,4.578643321990967,-0.20061419904232025,-0.9261506795883179,-2.355107545852661,0.8900794982910156,13414.822337630272
5.383907794952393,-1.3613108396530151,-2.965261697769165,-4.672798156738281,1.329129695892334,3.5121910572052,-0.15225981175899506,-0.10422050952911377,0.47130030393600464,-1.0957965850830078,13531.251230867578
4.746393203735352,-2.0240254402160645,3.60202693939209,-2.2433645725250244,4.348823070526123,3.3280277252197266,-1.80850088596344,0.7485124468803406,-2.5842819213867188,1.4224566221237183,14492.591373801253
1.5445661309467646,-0.4078267251668173,-0.971136861889617,1.818947063150797,1.910543030288867,4.137410750891803,-1.657943116496507,-3.7245088238229798,-0.8055074766491224,2.088636869523321,14733.302385426608
3.455657720565796,-3.2002882957458496,-4.091147422790527,0.11819421499967575,1.4761521816253662,4.613430023193359,0.14325203001499176,-2.2308592796325684,-0.8267198801040649,-0.0389922596514225,15949.54357092832
5.718420028686523,0.11610998958349228,0.13689182698726654,-3.5246200561523438,1.4119828939437866,-0.2571695148944855,-4.459326267242432,-2.139590263366699,-2.161648750305176,2.3066956996917725,18346.426444263256
4.784891605377197,-6.64624547958374,-0.13738776743412018,-0.6069804430007935,3.073636293411255,2.5055129528045654,1.2387522459030151,2.1631739139556885,-2.992586612701416,0.20413142442703247,19413.265701493066
0.920910105168584,-1.7653681707542224,-3.9769435633024868,0.2537142931661647,3.236689439242975,4.754029460835075,2.8996734580866965,-3.0844876421355023,0.9371914216915951,2.5084428342490837,20845.569058047437
8.614922227978367,-2.1488330051642373,-0.17940696247921384,2.44543315370243,-2.8475674577609373,-3.4369127637760624,0.8919044274179617,-0.43341447022502033,0.6587890085617215,-4.458694769621174,21299.272761963424
7.269088268280029,4.414194583892822,0.061558470129966736,-4.379967212677002,3.3775832653045654,4.719336032867432,0.06060267984867096,1.2647247314453125,-0.48715940117836,-0.060733698308467865,22085.68126274472
4.678287506103516,1.367060899734497,-4.133054733276367,-2.693437099456787,0.6404586434364319,-0.47672703862190247,-4.9968438148498535,-1.6003392934799194,-1.759742259979248,1.2518787384033203,24090.445261658722
5.174980640411377,0.7914588451385498,-5.4806365966796875,-2.5084011554718018,-1.0898271799087524,-1.1887481212615967,-2.9057180881500244,-3.1897265911102295,-3.3383586406707764,0.7995960712432861,24777.2579890423
4.129469291139965,-4.750714540513006,-4.900335123125686,-4.707436768072984,0.42613568939999535,2.834076168348762,-0.4437013222374592,0.01955223718424906,0.36171129537552726,-2.8820635839845723,25700.657511024307
-5.260992020835913,-0.33968003918721523,1.6594143721662857,1.9884900975523885,5.465681775502494,1.9850836103027572,1.1979030814992733,-3.691418653453057,3.0516858387127987,2.1586438636947896,27385.478811761248
3.7382548303742897,-4.862239850010428,-6.094062953512189,-1.072258485947615,0.4391921229410748,2.8901055953739445,0.5663641181950582,-1.8636818095667331,-0.48407100135446646,-2.823397869367176,27576.47535576211
5.2306952807424025,0.45483199692585874,-4.137024930023481,-2.867711971178689,-1.712398818189481,-1.9330526171193791,-3.387042734785768,-4.242794995542622,-3.1084708236852747,1.341530494148544,28262.498959915876
5.357921123504639,-0.7130593657493591,-0.6588138341903687,0.13282965123653412,1.2363303899765015,5.605712413787842,-4.08984899520874,0.3236538767814636,-2.06894850730896,-0.9760273098945618,29229.968335325157
7.836780589359439,-6.510306559107,-5.294800649897567,0.8152006648899877,1.182598608659588,1.6310438407494996,0.6157393053567701,1.1473449553315005,-3.674827197702294,0.5694014488082073,30174.403232964552
4.77817440032959,-4.678998947143555,-6.165070056915283,-1.9681947231292725,1.740402102470398,4.59882926940918,0.45766305923461914,-1.7175644636154175,-0.4209575355052948,0.45837101340293884,33963.695557049
