x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
23.659576416015625,-7.239982604980469,33.47291946411133,29.909465789794922,-47.4302978515625,-2.3981552124023438,4.724653720855713,47.06930923461914,22.501686096191406,-13.819010734558105,2.9549416509260835
-0.21817898750305176,-22.46291732788086,-70.89117431640625,17.43470001220703,-11.9503812789917,-41.99285888671875,-4.194661617279053,17.034753799438477,29.848796844482422,-16.35043716430664,3.30169119393191
38.76679229736328,-20.742935180664062,1.2593845129013062,-5.023749828338623,9.612030982971191,-15.224003791809082,4.779598712921143,91.16565704345703,-24.770689010620117,-20.11215591430664,3.9117484761624577
-5.179156303405762,-45.11752700805664,-47.99028778076172,15.305156707763672,-16.77490234375,50.667293548583984,72.59050750732422,-5.10149621963501,25.683025360107422,4.0584564208984375,4.418492327169745
79.73745727539062,-48.05017852783203,-64.19019317626953,-21.692663192749023,-50.489952087402344,0.2260284274816513,-1.587802529335022,-12.103577613830566,5.030235767364502,-14.207313537597656,5.046313468357809
41.48986053466797,-17.438385009765625,10.993444442749023,85.4876708984375,-63.151161193847656,32.11982345581055,-13.938758850097656,-9.548027992248535,56.97885513305664,-26.304283142089844,5.641110758918878
33.872344970703125,1.771972417831421,70.33965301513672,61.67265319824219,-50.84892272949219,21.51732063293457,-31.204627990722656,39.7059326171875,54.652366638183594,-9.14455509185791,5.641427351082895
20.121883392333984,-39.228824615478516,-6.576450824737549,18.818042755126953,-43.28835678100586,-35.44396209716797,2.065819025039673,111.51870727539062,30.635112762451172,2.578573226928711,5.714176974946616
-1.6468327045440674,-63.624671936035156,-42.25397491455078,34.08373260498047,-45.49060821533203,19.050188064575195,65.36621856689453,-24.619918823242188,78.63105010986328,2.546412467956543,6.126206748498141
45.287757873535156,-19.185699462890625,18.82500457763672,82.4570541381836,-57.6185302734375,23.90301513671875,-32.34879684448242,-3.584221363067627,71.3409652709961,-56.268985748291016,6.69480179477666
104.85148620605469,-57.43355941772461,-40.60064697265625,-72.16206359863281,-58.89568328857422,17.037513732910156,-3.386665105819702,15.81258773803711,4.981487274169922,-14.311331748962402,7.345814279590523
7.960269200880731,-7.655477850757945,-6.910163552802377,8.190967338578435,-30.490946840951736,-77.99153500351493,-4.558716226649814,135.89797575270003,-0.8989372686810952,-11.319361009700401,7.468966091793846
53.71760940551758,-5.133754730224609,78.37520599365234,91.04847717285156,-78.2608413696289,38.04107666015625,9.053340911865234,7.093486309051514,62.287017822265625,31.113422393798828,8.51751447487098
48.873374938964844,-11.601240158081055,106.47039794921875,72.6543960571289,-52.763580322265625,-6.133397102355957,-50.61454391479492,49.165950775146484,64.06175994873047,50.49536895751953,9.395974976934923
5.998024018905184,36.294180144781436,24.125186349066126,-18.274494468110476,-80.60554390368785,-57.4684076270153,95.88001068821256,109.2090011389745,-46.78990739953741,-19.598179667111495,9.941141398901628
53.17449951171875,-44.86581039428711,104.90189361572266,40.45585250854492,-82.31369018554688,25.73355484008789,-10.213809967041016,80.45623016357422,64.22405242919922,16.83020782470703,9.974971139546184
61.47541046142578,48.696189880371094,88.1876449584961,-16.412368774414062,16.309484481811523,-4.881030082702637,90.77783966064453,108.21578979492188,-38.719444274902344,-18.079118728637695,10.067290179566628
68.06952667236328,-9.551597595214844,136.11688232421875,65.53633880615234,-66.86104583740234,20.69357681274414,-42.47170639038086,63.284263610839844,55.429832458496094,35.30133056640625,11.643232984697658
60.254150390625,-25.105878829956055,123.89774322509766,79.24113464355469,-97.34168243408203,37.163394927978516,23.65248680114746,34.55601501464844,82.04116821289062,33.00143814086914,12.456846002461702
-39.40266036987305,-64.72660827636719,-104.12744140625,33.693260192871094,-58.125831604003906,29.185144424438477,82.6054458618164,-90.39649963378906,98.41134643554688,20.828075408935547,12.766032855198155
90.7898564025028,-14.318545177466547,38.09095209836384,-30.308324427581052,42.732159871212176,30.02409132170851,48.248418199514674,156.15617059470907,-110.0047621131225,-12.157287662345954,14.120213004381908
-90.85641891716548,-84.09883812241725,-5.860383538872039,-0.026919173214878356,-61.14587563873695,18.721767125563787,120.53154707709767,-49.89809170442889,79.72563115142832,99.6812353202101,14.195571075113454
48.17569351196289,-118.84269714355469,106.5179672241211,4.813548564910889,-104.65241241455078,57.315773010253906,2.756815195083618,102.94155883789062,64.85336303710938,42.91554260253906,15.665261185936153
23.516029357910156,-74.29127502441406,-134.9481964111328,82.41828155517578,-70.19599151611328,31.793437957763672,33.80885314941406,-67.76177978515625,109.59191131591797,-86.6915512084961,16.56868931143524
90.5584716796875,13.107879638671875,49.96697998046875,-1.4319263696670532,50.23872756958008,16.429983139038086,139.95899963378906,139.1744842529297,-110.38312530517578,-2.4194164276123047,17.18824515366405
66.38943056857562,-64.38471979025066,-131.987221767626,92.61225992421394,-59.96477961905759,-6.9924348374844385,26.250259013082953,-51.78149082381738,55.90500022714348,-145.47327298195472,17.435831175627648
-6.698185920715332,68.85870361328125,38.516876220703125,-28.966955184936523,-38.7642936706543,-119.97623443603516,38.11929702758789,200.12677001953125,-55.13071823120117,-39.71164321899414,18.272296934320945
146.45403776220365,-102.48660202546658,-29.15175564982553,-141.3979176070843,-54.472635055455854,91.74167757001743,-54.351993943107,48.11961976206487,-52.540562288377046,13.33910788884122,19.09707042760571
49.316668713920215,-74.92847290338459,-136.9702166152384,94.08022506825606,-80.81978013161248,44.217332371766446,18.523934494087037,-62.702649316363505,123.14041903981878,-98.39331675568562,19.316234405449485
79.04376983642578,-165.66653442382812,9.479784965515137,-111.68465423583984,-29.71274757385254,40.63905715942383,-76.1015396118164,141.77052307128906,-12.083195686340332,-24.25140380859375,19.856381718296998
66.9385757446289,40.131858825683594,171.0101776123047,137.21157836914062,-89.49362182617188,40.32699203491211,-69.19461059570312,27.136171340942383,73.04779052734375,38.7860107421875,20.025630974108722
68.17937135034941,2.830889767623802,199.09707223248654,105.67498821721969,-85.23652368632489,23.732622949711832,-34.08603426696884,50.07195236307688,83.74476273840321,50.43378460439765,20.12921069557479
92.04339599609375,-27.923473358154297,60.802791595458984,173.34017944335938,-91.04083251953125,43.438446044921875,-71.24127960205078,-8.784005165100098,82.71758270263672,-112.75947570800781,20.47057143348807
46.06996410536428,65.30214277485669,-14.348749213227729,174.96783095127114,-149.41016921158993,95.81180756554292,-26.976063193440552,-17.549815816179375,-41.344324083836575,84.46482325643373,20.647264555955555
83.18619537353516,107.56926727294922,215.6486053466797,33.51730728149414,50.36677169799805,2.4500417709350586,-13.447250366210938,90.44727325439453,34.57362365722656,29.21636962890625,20.76966403942709
40.63882265813967,27.749102956694344,172.79628274062682,110.27690367680198,-70.34293852768975,21.723615243937466,-140.1778365673343,35.92221814758188,85.22493152493983,40.46538617470923,20.925215988245114
