x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
8.707018852233887,1.8023638725280762,2.0390396118164062,0.7404859662055969,1.2249730825424194,-0.0002926045563071966,-0.9895066022872925,-0.06764589995145798,1.1551069021224976,0.24766476452350616,347.4013392535613
5.664590358734131,0.9900362491607666,0.16781409084796906,1.2331870794296265,-1.3785628080368042,0.5988515019416809,0.4733847379684448,0.002117433585226536,1.2792930603027344,2.0516738891601562,752.1346733057023
6.915184020996094,0.22525963187217712,1.4497870206832886,0.5549007654190063,0.7620887756347656,0.3863905668258667,-0.4616200923919678,-1.0623564720153809,1.8387445211410522,1.009840488433838,791.7690602615926
1.9146835803985596,0.32713067531585693,1.1245036125183105,0.07907696068286896,-0.48032402992248535,-0.30799558758735657,0.5643208026885986,1.0884411334991455,1.2531180381774902,2.212421178817749,828.4739547156937
6.474029005916194,1.9698584750028074,0.924878828087859,-1.0350240630594774,0.07919874614073419,0.8775317015746913,-2.1309157793820344,-0.766935168424991,1.4477115948414558,0.9447516805015268,838.7885384889502
5.253345563200852,1.6410240927892923,2.829672395411926,-0.46581556011298564,1.3496190650126947,-1.396411531462417,-0.22655024149697578,1.5705973700965956,1.817969816679672,1.612400219059966,1355.9381744605262
-5.056363582611084,-1.1239842176437378,-0.2388058751821518,1.8861628770828247,-1.2293304204940796,-0.5049031972885132,0.9164212346076965,2.4789302349090576,1.2166966199874878,0.5636293292045593,1470.9902598930555
4.05357027053833,1.3040944337844849,1.6034477949142456,0.5242689847946167,-0.06796658039093018,-0.20011231303215027,1.868092656135559,0.13634370267391205,2.224034309387207,2.223637342453003,1892.12200461967
4.153482437133789,1.6814093589782715,1.4077643156051636,1.9306718111038208,0.4048609733581543,0.3922083377838135,-0.9881172180175781,-1.838073968887329,2.050628423690796,1.9515118598937988,1941.2559374406587
-4.775578022003174,-2.33160662651062,1.417766809463501,2.992823839187622,0.9880126714706421,-0.03142270818352699,1.8307206630706787,1.833113193511963,0.3961690664291382,1.2948923110961914,2360.8730280952122
6.9747185707092285,2.3740203380584717,1.5603781938552856,0.07242973148822784,0.4543415307998657,-0.18839406967163086,-2.7788803577423096,-1.3505403995513916,0.7550066113471985,1.7594605684280396,2494.864087269917
5.694734573364258,0.42555010318756104,1.5771986246109009,-0.16944973170757294,-2.414961099624634,2.281022071838379,-1.3002479076385498,0.18580052256584167,1.1668223142623901,2.1249349117279053,2536.5028070667813
5.65831995010376,0.29426810145378113,0.5308812260627747,2.746138095855713,-0.3529641330242157,1.6352107524871826,-0.42503222823143005,-0.4229792356491089,1.3151766061782837,2.530683755874634,2628.196312665409
6.300807952880859,-1.001569390296936,1.6566438674926758,3.344621181488037,0.5828506946563721,0.28861844539642334,0.5596223473548889,0.9699673652648926,2.3093597888946533,1.0781186819076538,2805.5375167663533
2.5779436464744214,2.1026860191792567,0.6235352006076387,0.39970417052763496,-2.418065631177302,0.08052440928597962,1.6123381097616245,-0.757239407083883,1.0811351496604396,2.68362639300525,2806.153262295681
7.475275993347168,3.0433409214019775,1.588823676109314,-0.6494856476783752,0.2728114128112793,-0.3188517391681671,-2.9154796600341797,-1.4711592197418213,0.5360912680625916,1.6242341995239258,3085.3634211971666
6.047295445159852,-0.025165576100054432,0.8779298738447903,3.323745394039322,-0.13940649356929535,0.2641075476032577,0.3211878543491462,0.12623835165219122,2.287027824213856,2.1145762540838833,3365.9082763611787
6.383823871612549,1.0497764348983765,-0.03793535754084587,1.5640336275100708,-1.0203149318695068,0.7120558023452759,0.8071563243865967,-0.7166991829872131,2.1238903999328613,2.9949047565460205,3548.1503324044315
5.836803250569963,-1.1701267730588865,-0.6621404039868339,-2.8662450009187053,-2.9037065462542913,-0.6845932911051127,0.8426644317732146,1.8736218199782495,1.027313543812478,0.678161320607703,3595.569056041339
6.226647846889062,-0.7074583201474787,0.3382608816884587,2.502971888471592,-1.187720981862181,2.469388061500089,-0.9750459012105295,-1.325006933457587,-0.060523702691642534,2.60707645083971,3797.9308844074635
5.849582672119141,-1.9745804071426392,2.0528085231781006,2.858915090560913,2.852309226989746,0.5789685845375061,0.973583459854126,1.501107096672058,2.7405245304107666,0.5128362774848938,3907.169043553169
6.542839050292969,-2.3259897232055664,2.0077366828918457,3.467650890350342,2.5606844425201416,0.678035318851471,0.882756769657135,1.745577096939087,2.5214781761169434,0.08602137118577957,4184.415779640813
2.74819278717041,2.28642201423645,1.1875795125961304,1.2994154691696167,-1.4362517595291138,-0.3172188699245453,1.259443759918213,-1.308350920677185,2.205641269683838,3.1111772060394287,4359.498488573492
-2.194094181060791,0.1752111315727234,0.0497870035469532,-0.8019450306892395,-3.529606819152832,-0.3545822203159332,-0.5371241569519043,2.2294328212738037,1.642289400100708,-0.18079762160778046,4418.8552477123585
4.598774433135986,2.017263174057007,1.7781376838684082,0.5450221300125122,-0.2732042074203491,1.2107876539230347,-2.564969539642334,-2.8141379356384277,1.051145315170288,1.8821911811828613,4461.694141953268
6.1584649085998535,0.17845609784126282,0.8640920519828796,3.202326536178589,-0.25545790791511536,0.291278213262558,0.3348560333251953,0.03249407559633255,2.7860898971557617,2.3173677921295166,4491.839180722185
5.478213120384679,-0.11082114680754691,0.767431996819143,3.1083250718129842,-1.1592503918767147,0.11100429838263964,0.6667281762231314,0.1294494649668736,3.031311365446129,1.8727025953052614,4634.159446799795
5.470017508138748,-0.004959568807916703,0.7985386628182476,2.9097929767017883,0.11648243074906939,0.2036300943437177,0.615529814808669,-0.7029031349439323,3.025263619935909,1.9918342134032951,4663.488357985028
5.6013336181640625,0.2937987744808197,0.6168757081031799,2.867341995239258,-0.255437970161438,0.5884329676628113,0.4644128680229187,-0.596937358379364,2.9536373615264893,2.417445182800293,4819.646705382068
8.009583835058706,2.085434838972499,2.6221715118579096,-3.4296392758865926,-1.7370922850838892,0.7818873438626464,-2.8431503490999366,-1.1752480051038685,1.4118124833638777,0.6345541399366557,4858.280397710544
-0.3451356589794159,-2.181502342224121,1.2941652536392212,4.053341388702393,2.9658000469207764,0.009415293112397194,1.5654577016830444,1.480623722076416,0.9761533141136169,0.677360475063324,5475.534901069121
6.880244731903076,4.21770715713501,1.6522294282913208,-2.537808656692505,-1.3013527393341064,0.7831401824951172,-2.7784430980682373,-2.3123297691345215,1.376151204109192,0.5850457549095154,5699.860256366302
